TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,947732,66246000
2375,2238756,155493480
2478,3505852,242386512
2582,70580248,337644700
2685,163820360,435829288
2788,256972940,534469020
2891,351257464,633712912
2994,444882816,732329312
3098,539187576,831450388
3201,632450852,929770116
3305,726364564,1029270536
3408,820038740,1128513184
3511,913627524,1227347012
3614,1006930388,1326343312
3717,1100086008,1425218224
3820,1193370088,1524014456
3923,1287138384,1622197484
4026,1380471224,1721128884
4130,1474209488,1820603920
4233,1568114400,1919984288
4336,1661814280,2018869772
4440,1755782216,2117504088
4543,1848952296,2216213336
4646,1944032780,2310643848
4749,2070223388,2312797248
4852,2170369812,2314487480
4955,2170369812,2314487480
