TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,12947388,21575164
2582,52298240,72030532
2685,92501040,120717152
2788,133931624,168170900
2891,175245748,215501612
2994,216278692,263850924
3097,256913668,313021524
3200,297640252,361855960
3303,337943524,411346476
3406,378233200,460414044
3509,418860272,509037228
3613,459791704,557833376
3715,500343052,606939016
3818,539095172,658273272
3921,577865320,708993044
4024,616919536,760353116
4127,657354872,810053932
4230,698879012,857053560
4333,740184060,904110080
4436,781221092,951893880
4539,821627564,1001666484
4642,861941172,1050644140
4745,902288616,1099517648
4848,943098320,1148289104
4951,983565556,1197489288
5054,1023741660,1246144760
5157,1062964236,1297191612
5261,1102949804,1347135156
5363,1143134148,1396936976
5466,1182875112,1446393760
5569,1223826012,1494245136
5672,1265449292,1541467936
5776,1306862524,1588536340
5879,1347741512,1636981864
5982,1388771912,1684612436
6085,1429853984,1733474192
6188,1470544772,1782078020
6291,1510994532,1831200000
6394,1551641336,1880533008
6497,1591795612,1929993708
6600,1632383480,1978847508
6703,1672850772,2028089548
6805,1713225832,2077459008
6908,1753605292,2126178624
7011,1795356268,2173676428
7114,1836337924,2222159588
7217,1877162936,2270560284
7320,1915699600,2310072792
7423,1915699600,2310072792
