TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,353092,25241904
623,1641824,113896436
726,2902284,201131544
830,4150900,287677056
933,5291452,366433776
1036,6446076,446164724
1140,7622712,527398608
1243,8769216,607071912
1346,9898420,685448524
1450,11043748,764869876
1553,12156956,841702204
1657,13294160,920702188
1760,14446432,1000400472
1864,15593060,1080199752
1967,16708376,1157228644
2070,17840372,1235989708
2173,18982660,1315009248
2277,20124020,1394523988
2380,21264384,1473241612
2483,22404256,1552690124
2587,23531044,1630583472
2690,24659692,1708521340
2794,25796152,1787412724
2897,27125988,1865393932
3000,128325888,1957186784
3104,228740640,2047013416
3207,325382532,2141852656
3310,420800724,2237097328
3414,531539404,2286517200
3516,657705080,2288665052
3619,783403616,2290814212
3722,909373088,2292963984
3826,1035213812,2295129728
3929,1161672168,2297287792
4032,1287933236,2299442004
4135,1413617612,2301587856
4238,1539647788,2303743256
4341,1665655204,2305888812
4444,1791687548,2308039696
4547,1917986556,2310196056
4650,2043933260,2312346644
4753,2170070756,2314498416
4856,2296158380,2316649224
