TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,1071732,74599512
1653,2315204,160019928
1757,3607472,249428136
1860,4910836,339479256
1963,6174456,426385320
2067,7396168,510628512
2170,8567844,591903668
2274,9714224,670852608
2377,10873500,751142760
2480,12035008,831406848
2584,13174196,910350360
2687,35953008,993510080
2790,137292536,1086014164
2893,237591300,1178499672
2996,337799120,1272524216
3100,435413064,1369519284
3203,532040452,1466273716
3307,629495880,1563512380
3410,726362508,1662197288
3512,822498500,1759181664
3616,919383408,1855923916
3719,1016789972,1953684064
3822,1113283068,2050668808
3925,1209783220,2148130364
4028,1306854364,2244924612
4131,1415754380,2301626932
4234,1541795396,2303778780
4337,1667901452,2305930328
4441,1794031416,2308092068
4544,1920407392,2310243840
4647,2046811544,2312401236
4751,2173109472,2314555968
4854,2299031248,2316705372
4957,2303366160,2316760356
