TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,723356,50933400
1859,2010784,139524936
1963,3266472,226137788
2066,4495124,310806692
2170,5708836,394258192
2273,6890000,475375868
2376,8022800,553413664
2479,9167196,632686224
2583,10330192,712546320
2686,78791416,802323892
2789,177303108,894332644
2893,275408280,986867668
2996,375163520,1080815844
3099,471796156,1176614812
3203,567148500,1271901356
3306,662947488,1367497840
3409,758865524,1462907336
3512,854642432,1558653308
3615,949479700,1654572756
3719,1045444072,1750556628
3822,1141401108,1847025844
3925,1236197304,1942726552
4028,1331553992,2038807268
4131,1427103820,2135048488
4234,1522672624,2230464452
4337,1624610288,2305182772
4441,1750744528,2307335212
4544,1876656548,2309484244
4647,2002924180,2311644208
4750,2129170072,2313798128
4853,2255083176,2315952268
4956,2303170500,2316749396
