TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,222148,16207464
1345,1581932,110072616
1448,2824660,195918744
1552,4059388,280710380
1655,5285068,365221800
1758,6520664,449783204
1862,7736052,533564832
1965,8952056,617312808
2069,10136940,698477204
2172,11280032,777380520
2275,12449600,857383968
2378,13608256,937261440
2482,14776276,1017247512
2585,15940324,1097984016
2689,17091232,1177026356
2792,79262504,1265733444
2895,176703036,1358853872
2998,274170512,1452378956
3101,371733328,1546568276
3204,469474360,1640327132
3308,567567460,1734117964
3411,662900816,1829081476
3514,758733868,1924851032
3617,854587804,2020969520
3720,950418944,2117214116
3823,1045873876,2214186152
3926,1145361304,2296988164
4030,1271747032,2299144228
4133,1397865008,2301296740
4236,1523922284,2303448140
4339,1650025088,2305599468
4442,1776068336,2307755436
4545,1902129944,2309908320
4648,2028229496,2312059572
4751,2154241248,2314208460
4854,2280408564,2316401696
4958,2304239220,2316789160
