TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,2187964,53069004
622,2187964,53069004
726,5020348,56830556
829,5020348,56830556
932,5020348,56830556
1035,5020348,56830556
1138,5020348,56830556
1241,8529416,61837056
1345,8529416,61837056
1448,8529416,61837056
1551,8529416,61837056
1654,12732632,68401488
1757,12732632,68401488
1861,12732632,68401488
1964,12732632,68401488
2067,14576472,72153324
2170,18268856,79370696
2273,18268856,79370696
2376,18268856,79370696
2480,18268856,79370696
2583,26332080,93357948
2686,26332080,93357948
2789,26332080,93357948
2892,26332080,93357948
2996,26392908,93891024
3099,38693444,116004552
3202,39939600,120095156
3305,40918020,122435328
3408,42027952,125485644
3512,42363588,127741016
3615,60924536,143752976
3718,65329312,145300608
3821,67450872,146639696
3924,70766936,147842828
4028,74095532,148181448
4131,80973220,149489268
4234,85208272,155858020
4337,87726268,157330612
