TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,9860,1607280
520,1648396,116497392
623,10755616,149476532
726,10755616,149476532
829,17898860,159129144
932,22278840,163210140
1036,23467116,165371492
1139,23837660,165516788
1242,24138332,165626152
1345,36094380,177102688
1448,37854644,179636052
1551,39490408,182473852
1654,40550084,184129224
1758,41597188,185814784
1861,56614184,209861708
1964,57650700,211716460
2067,59066688,214646056
2170,60088776,217008688
2273,61109000,218936992
2377,77895124,250807760
2480,80508544,254519732
2583,81774844,255097300
2686,82603032,255784532
2789,83509700,261298168
2892,99157384,279421644
2996,105813144,279532644
3099,108765960,279583036
3202,113275400,279659996
3305,116575096,279716312
3408,126686648,279891172
3511,139811968,280130252
3615,143210152,284961140
3718,146954060,291317336
3821,151075868,291792196
3924,153304204,292108176
4027,173279788,301993896
4130,177769716,302067156
4234,179994084,302105120
4337,184915704,303122276
4440,188883144,303186212
4543,199211496,303364848
4646,204640168,303455128
4750,206842856,303492720
