TIME,RECV,XMIT
5,0,0
107,0,0
210,1231816,87005976
313,2907940,168172724
416,4140500,254463024
519,5985116,355083616
622,15807664,436021960
725,38789448,454741624
828,61999192,474420000
931,99594704,494815132
1034,136799652,518145948
1137,173506360,541589592
1240,210004872,564450476
1344,246822612,589993012
1447,283878016,614973660
1550,319934520,639015360
1653,354816288,669102768
1756,389855656,695201684
1859,436398744,731116028
1962,479458108,753538368
2065,524351652,772782884
2168,571025244,796327148
2271,616813296,830989028
2374,661480668,865144696
2477,704213508,899826332
2580,748010604,935625348
2683,792213236,971292908
2786,836878556,1004758176
2890,880735936,1036703916
2993,918216332,1061725460
3096,957708224,1089253668
3199,1005594440,1122202708
3302,1049626288,1157116980
3405,1094057296,1191490492
3508,1137366600,1227975300
3611,1180874544,1263627560
3714,1224419148,1298548476
3817,1272723432,1332351036
3920,1313623464,1354349612
4023,1356582272,1375042056
4126,1403440044,1402655856
4229,1449425704,1436025076
4333,1494856992,1470640828
4436,1538390020,1506262016
4539,1581262992,1541694076
4642,1624765292,1576970532
4745,1671516988,1609559896
4848,1713475588,1640444436
4951,1749926560,1665535028
5054,1792466448,1693532872
5157,1840341928,1729413076
5260,1883796520,1765954008
5363,1927920116,1801779260
5466,1970612436,1837652408
5569,2016628376,1870883876
5672,2062899332,1902860692
5775,2108248276,1935851916
5878,2146280584,1958517376
5981,2184746676,1979191096
6084,2233824092,2007913544
6187,2279647684,2044265388
6290,2322991156,2080769868
6393,2369152904,2115380160
6496,2414886384,2150335212
6599,2460471628,2182665452
6702,2504611216,2216714304
6805,2543366244,2248944628
6908,2582337912,2274050076
7011,2626299720,2305482976
7114,2667902732,2343005844
7217,2713418428,2376316128
7320,2758821464,2408268268
7423,2803953476,2442403000
7526,2849848680,2477132904
7629,2893432064,2511916812
7732,2934309020,2545593052
7835,2976550696,2567018404
7938,3018492544,2591165348
8041,3063591044,2625805000
8144,3109472908,2658230976
8247,3153822628,2691663448
8350,3202683828,2724883308
8453,3247001972,2759449860
8556,3291360312,2793805256
8659,3335133708,2828900028
8762,3371063800,2856458832
8865,3405482588,2882260256
8968,3450455876,2917318784
9071,3496373896,2952968796
9174,3544147276,2983582540
9277,3587576920,3018706812
9380,3631843536,3053884680
9483,3676073492,3090008656
9586,3720703532,3125478556
9689,3762114296,3152837948
9792,3801112828,3176578292
9895,3844390052,3204185444
9998,3890777500,3237301080
10102,3935262268,3271415920
10204,3979454064,3307233892
10308,4024188972,3343085272
10411,4069012744,3378598416
10514,4114526380,3413314524
10617,4157722220,3444229584
10720,4195773476,3468369564
10823,4236341868,3495044608
10926,4283267932,3529906028
11029,4327003756,3565019616
11132,4370308388,3599398216
11235,4414404108,3635191580
11338,4458556372,3669586568
11441,4501619680,3704428236
11544,4546760280,3737677212
11647,4587180052,3762704380
11750,4627486692,3786083024
11853,4677292944,3818693184
11956,4721193224,3853460560
12059,4766454700,3888404672
12162,4810154972,3923487448
12265,4852076048,3958143472
12368,4897126404,3991613624
12472,4942760076,4024859856
12575,4980082060,4052822488
12678,5016281036,4077548740
12781,5063356644,4108727740
12884,5108965048,4145017636
12987,5152526268,4180582576
13090,5195996612,4216080800
13193,5240648204,4249358608
13296,5288109360,4281547280
13399,5333397660,4316896112
13502,5376194944,4350335456
13605,5419482664,4373299908
13709,5464849876,4398631004
13812,5509860220,4435057940
13915,5552963952,4470249840
14018,5595448656,4505320288
14121,5640092628,4538519240
14224,5685555844,4570039056
14327,5732575968,4602449076
14430,5773778064,4638420008
14533,5811222296,4664269552
14636,5848049468,4691601024
14740,5894859968,4725942772
14842,5937574664,4760369960
14946,5982674688,4793703176
15048,6028242788,4828682420
15152,6075198096,4859751924
15254,6118633680,4894108564
15358,6161003668,4929385524
15461,6200298436,4959250688
15564,6240699940,4984986740
15666,6284540620,5019006788
15770,6328562960,5051657760
15873,6374522560,5084204512
15976,6419548500,5116954640
16079,6463263108,5149422108
16182,6507377420,5183021032
16285,6551234080,5219168608
16388,6616579264,5252685164
16491,6677755888,5253715616
