TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1218112,86233840
520,3222144,194032676
623,11233280,278316076
727,26091404,303378512
830,31594540,304132556
933,38121152,304311604
1036,54238064,304584144
1139,58660784,304659624
1242,61951808,304715792
1345,66391872,304791568
1449,69414064,304847140
1552,89476888,316971036
1655,95596132,338201908
1758,104543660,353084112
1861,116208844,356410756
1965,119543228,356467660
2068,122873276,356524492
2171,140264972,356823452
2275,146625884,356933788
2378,149517996,356979224
2481,154417676,357066840
2584,158389452,357130628
2688,171620664,360897724
2791,185509724,406117272
2894,192011300,410286724
2997,202256204,418891364
3100,209424360,419367380
3204,212719720,419423620
3307,223676792,419613652
3410,236008376,419821072
3513,240448440,419896848
3616,243843528,419954792
3719,248240232,420029828
3822,256248824,420169540
3925,272372000,463403752
4029,278752028,480644508
4132,288904968,486147756
4235,296624616,487906256
4338,300461976,487971744
4441,306477096,488077268
4544,324062824,488374528
4647,328507224,488450376
4750,331832936,488507136
4853,336273000,488582912
4956,338493032,488620800
5059,357574984,518922600
5163,367097800,530731736
5266,373092828,532020360
5369,385508304,533469544
