TIME,RECV,XMIT
4,0,0
106,0,0
210,558432,40177656
313,2351156,131905012
416,3564436,217056100
520,5444272,320562136
623,17373384,385666512
726,40862724,402139928
829,59361796,432139600
932,78345928,438174376
1035,97255392,455656016
1138,116315324,469570588
1241,135645324,483133468
1344,154524576,506699052
1447,186571588,524358608
1550,214796308,559379228
1653,244192044,582142816
1756,278589180,602878196
1860,314934236,619749864
1963,349388336,657804232
2066,384480824,686301792
2169,414739404,719241884
2272,447376264,741228476
2376,482345816,766826148
2479,518614612,792196952
2582,552205364,836047164
2685,585166816,853876792
2788,616672844,885844816
2891,651893900,895674932
2995,687276820,923664784
3098,722451880,950440364
3201,757265464,985768424
3304,788337988,1010475616
3407,820384776,1046306312
3510,855877500,1062650748
3613,890716208,1096272948
3717,925466472,1130653496
3820,958690936,1153846804
3923,992213432,1188316864
4026,1029821392,1191668432
4129,1063796880,1226561288
4232,1098643292,1259816024
4335,1132337204,1284015408
4438,1163002948,1312581580
4542,1196007152,1345921340
4645,1231838600,1364199900
4748,1266202932,1396546180
4851,1300705868,1431895272
4954,1332896232,1457365264
5057,1365491772,1488995296
5161,1402084360,1491669632
5264,1437401100,1527141828
5367,1471813404,1556705896
5470,1505167600,1586223992
5573,1535433812,1612637420
5676,1568633340,1645199108
5779,1603475720,1663248016
5882,1638231080,1694649692
5985,1672933136,1730324756
6088,1706691516,1755634152
6191,1740805480,1783511692
6295,1777492108,1787373272
6398,1811453856,1825449536
6501,1845529944,1857986336
6604,1879334780,1883595544
6707,1910335464,1909183604
6810,1943354208,1946188664
6914,1979384664,1962938680
7017,2013875816,1997387452
7120,2047626272,2027365836
7223,2080880768,2056714076
7326,2117780252,2083245808
7429,2154938460,2087849664
7532,2188812796,2127491476
7636,2222541884,2160248956
7739,2254947784,2187462228
7842,2286412516,2210487964
7945,2319006268,2244301840
8048,2354697092,2268798348
8151,2389434028,2302287044
8255,2422935568,2330733160
8358,2456217316,2362019044
8461,2491835928,2375573456
8564,2527291632,2398856928
8667,2562726788,2427438824
8770,2597597192,2464549920
8873,2629157720,2490037816
8976,2661009104,2519287860
9079,2695595560,2541157988
9182,2730962596,2571815084
9285,2766079204,2607327880
9388,2800895968,2632386968
9492,2836283660,2666970124
9595,2873272368,2669710676
9698,2908250792,2706103112
9801,2942384984,2736804536
9904,2975848636,2762071868
10007,3038447224,2819572200
10110,3096294424,2825576540
