TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1889408,101661640
416,3040624,181838848
519,4706780,277793216
622,14001880,349253232
725,32784368,372009208
829,46875540,384642228
932,63952812,403610696
1035,81738044,428590856
1138,101396200,440839300
1241,126449728,450386684
1344,150155868,482770340
1447,178171164,504232448
1550,205788552,531911512
1654,231936588,558255232
1757,264755820,581374152
1860,301344800,592661160
1963,333665428,627902564
2066,365158776,655475656
2170,401524980,674932004
2273,432772952,724101420
2376,468400856,737253024
2479,502905512,766609248
2582,534055992,793814460
2685,566443792,816490988
2789,600386692,862600988
2892,636568448,875292768
2995,673893396,888504240
3099,706002744,924812908
3202,737179048,950912544
3305,772596204,981748828
3408,808098360,1018079676
3511,845232472,1037166112
3615,877647556,1067021124
3718,909043896,1094153992
3821,942751880,1119644948
3924,977235128,1157564208
4028,1013533780,1168594900
4131,1049394780,1189388416
4234,1080367528,1222436064
4338,1112992648,1246446220
4441,1147405596,1287560888
4544,1183326148,1312651288
4647,1219624012,1334719912
4751,1253898572,1367516928
4854,1288019580,1391967716
4957,1322355684,1425582220
5061,1357885360,1454286932
5164,1395030804,1463077292
5267,1429187664,1494111512
5371,1459454200,1528586148
5474,1494067704,1549567676
5577,1527744000,1593424380
5681,1563777744,1610736968
5784,1599635856,1638504504
5887,1633176824,1666559880
5990,1667254716,1692410400
6093,1701189544,1734688548
6197,1737900680,1751016300
6300,1775181020,1763512980
6403,1806846312,1800853804
6507,1838155028,1825032824
6610,1873746212,1855661776
6713,1908275952,1892454704
6816,1944432584,1908919496
6920,1978264140,1938295320
7023,2013569652,1970140424
7126,2049652236,1999275532
7230,2084572288,2033577392
7333,2120944752,2042849872
7436,2157092492,2066762404
7539,2186694584,2102500852
7643,2219514200,2121922732
7746,2254062604,2162358944
7849,2288729148,2189404032
7953,2324744480,2212548244
8056,2360227156,2240037968
8159,2397141304,2271854496
8263,2431089332,2305591996
8366,2467323720,2328298448
8469,2504092192,2338159164
8572,2537735704,2375669504
8676,2568040932,2404441724
8779,2603558696,2427083912
8882,2637224032,2473468452
8986,2674332668,2487873312
9089,2708922036,2515107908
9192,2742585956,2555043312
9295,2778238608,2585410960
9398,2812471984,2616775864
9502,2848569000,2626885232
9605,2884057540,2650673644
9708,2938231844,2723387300
