TIME,RECV,XMIT
4,0,0
107,0,0
210,1115440,78661152
313,2863900,163122108
417,4099496,249541644
520,6031916,352506780
623,16918076,414798916
726,39303216,442003012
829,62296580,460284668
932,100289548,482288880
1035,130824620,501961920
1138,156999736,519902000
1241,185530360,543153656
1344,213196816,566926808
1447,239215488,591334132
1550,262098780,619527740
1653,288858732,653904668
1756,326514888,680836336
1859,369076324,702999156
1962,411409140,723974804
2065,458379484,751204852
2168,494551024,787802952
2271,529715240,823272780
2374,564118264,859274928
2477,598508476,894728424
2580,631315188,936125988
2683,661945104,972771904
2786,698977620,1000230980
2889,741480264,1023863328
2992,783608320,1055609904
3095,817395992,1090362492
3198,852013536,1126430344
3301,886182172,1161995012
3404,919632656,1196635768
3507,952440048,1236836668
3610,983585892,1272203360
3713,1020656960,1295943696
3816,1059012480,1313544444
3919,1105817320,1337152044
4022,1142383936,1371290224
4125,1176829196,1406393832
4229,1211534456,1442426876
4332,1245564144,1477077576
4435,1279717404,1516468912
4538,1311373520,1557372556
4641,1345118776,1583263900
4744,1383051112,1607131296
4847,1429985700,1636906876
4950,1465043756,1673467248
5053,1499844052,1709580908
5156,1533322940,1743507596
5260,1568236692,1779650056
5363,1599618820,1819185832
5466,1632110656,1858920340
5569,1667522796,1885440388
5672,1707857624,1904183044
5775,1750557224,1926432616
5878,1792480632,1959448360
5981,1827699460,1995718000
6084,1861960356,2031249592
6187,1896635456,2066202884
6290,1930215712,2102331908
6393,1962198396,2143618584
6496,1993332572,2173883304
6599,2031119096,2199508388
6703,2073264796,2228387312
6806,2112389508,2259469060
6909,2146516644,2294919280
7012,2181266256,2331260232
7115,2215664704,2367680220
7218,2249550400,2403766932
7321,2281918732,2444725856
7424,2317283096,2473942788
7527,2357424464,2497108848
7630,2400165148,2517839204
7733,2444905736,2545058688
7836,2480438992,2582457792
7939,2514301184,2616793060
8042,2547692188,2652099292
8146,2581097604,2686491504
8249,2613521260,2727594520
8352,2644165424,2763964416
8455,2678275296,2791295204
8558,2717856840,2815264440
8661,2759956764,2846724164
8764,2795409416,2882324188
8867,2830110432,2918576556
8970,2864470988,2953663900
9073,2898830072,2989436040
9177,2932902076,3027973952
9280,2964735564,3066028768
9383,3007245176,3091736364
9486,3050383784,3113301972
9589,3096586912,3140818588
9692,3131407752,3176736048
9795,3166511096,3211590928
9898,3201072820,3247101044
10001,3235716868,3283125604
10105,3267797476,3323446972
10208,3299325260,3360427020
10311,3336353484,3386583636
10414,3376552296,3410696340
10517,3420411516,3442060432
10620,3455144104,3479315968
10723,3490086340,3514244404
10826,3525265396,3550517132
10929,3560231176,3586365976
11032,3591559696,3628208912
11136,3624304152,3664898244
11239,3667221764,3689570016
11341,3708843512,3710428532
11445,3756007112,3737178524
11548,3791704928,3772730340
11651,3827090252,3808912996
11754,3861181224,3845432060
11857,3896031544,3881009060
11960,3930222276,3920009160
12064,3962144896,3958066692
12167,3998528252,3985293492
12270,4039427724,4009092904
12373,4082912264,4038787100
12476,4117658056,4074874400
12579,4151024504,4110466224
12682,4185760728,4146489176
12785,4220822652,4182777724
12888,4253258604,4224331996
12991,4285445688,4262291192
13094,4325633744,4287880264
13197,4367950308,4311378964
13300,4410587708,4338018004
13404,4446094692,4374189236
13507,4481147128,4409657508
13610,4516473860,4446522648
13713,4550284516,4481104044
13816,4584124312,4522345828
13919,4615053968,4558966296
14022,4652107900,4584954752
14125,4692477856,4609088388
14228,4736269804,4641755456
14332,4771737348,4677666692
14435,4807177076,4715121452
14538,4841429528,4750597684
14641,4876250048,4786318404
14744,4907650036,4827416544
14847,4941721660,4862563864
14950,4984209476,4888940068
15054,5028748548,4912541960
15156,5071181896,4942386184
15260,5106142380,4978048680
15363,5140816444,5014347356
15466,5174344136,5048534460
15569,5209129740,5085407948
15672,5242657528,5126387368
15775,5285172948,5170355736
15878,5350401584,5179982936
15981,5403765824,5180887584
