TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,580132,41749104
416,1916728,135359040
519,3700980,228002612
622,11199820,311199820
726,27523616,324453196
829,34968912,325518336
932,41539828,326976788
1035,57661308,363717780
1138,73789536,405436088
1241,87033260,412200024
1345,101278512,417836660
1448,118903628,424035068
1551,128591508,430360896
1654,134617300,434324608
1758,138567088,434761064
1860,160542828,460475712
1964,176913612,491295560
2067,193234908,498749916
2170,217057936,512900000
2273,235931044,526175688
2377,252790300,537496568
2480,262094452,553651044
2583,272298968,562163376
2686,298498392,606290892
2790,324928200,632419652
2893,348401328,642850784
2996,373697584,673624704
3099,390714504,686237380
3202,405593080,716681144
3306,412066532,725585264
3409,421364016,734082056
3512,448178644,776604260
3615,470347296,813544420
3719,493729300,847551580
3822,510847956,871146160
3925,528637812,884762144
4028,541338768,899614768
4132,544950656,899672932
4235,559917368,922250124
4338,581417060,977487840
4442,606766052,1001059528
4545,630813332,1037217456
4648,644772580,1049352620
4751,666429416,1068838172
4855,672498716,1074082108
4958,674645036,1074118740
5061,698649556,1121109396
5164,722084400,1157180244
5267,758125448,1181251136
5371,776647052,1219660400
5474,792319888,1228761828
5577,806040668,1238678644
5680,809617868,1238743544
5783,823043516,1255218740
5887,848990108,1312887496
5990,873565680,1337921120
6094,894240528,1380918788
6197,906425276,1392153332
6300,928887448,1403218028
6403,935484192,1409215868
6506,938684160,1409270480
6609,961345624,1455931148
6713,979351392,1500620756
6816,1012476972,1526444900
6919,1027117112,1555674984
7022,1041309284,1561420020
