TIME,RECV,XMIT
4,0,0
107,802340,56897712
211,2072120,142453608
314,3310940,229270628
417,4806812,333689592
520,18535796,411220504
623,43663948,431235592
726,68731348,452366352
829,96383672,479520756
932,122934940,500259944
1035,152710960,521467812
1138,183631324,543891980
1242,215534760,569542256
1345,254782592,600508572
1448,293394760,637071592
1551,333931964,669939160
1654,376776660,704073100
1757,415439912,737916044
1860,454288832,766659884
1964,494972760,796582612
2067,537932176,826203412
2170,579828504,858017824
2273,620054848,889777120
2377,660369648,921073988
2480,703565856,953416472
2583,745066352,988387364
2686,786882212,1019868372
2789,825523492,1045958704
2892,863803564,1079850464
2996,903681324,1113918140
3099,945494580,1145079616
3202,986549012,1174416244
3305,1024390308,1201272460
3408,1063882308,1241085676
3512,1105775696,1272948500
3615,1149401380,1305846000
3718,1188641852,1337666384
3821,1228000412,1371800556
3924,1270964936,1403431816
4028,1312848724,1432570364
4131,1353157568,1463873828
4234,1395315932,1492235088
4337,1434943896,1517715052
4440,1478041936,1556728884
4544,1520690092,1590924900
4647,1565107444,1622688216
4750,1604692308,1655208100
4853,1643833664,1686861016
4956,1685745052,1719015856
5059,1727187736,1747288500
5162,1767527720,1776730524
5266,1809270768,1803636108
5369,1848214024,1837121088
5472,1889171916,1873661800
5575,1930751544,1906942128
5678,1972533096,1941569424
5781,2010406608,1975062612
5885,2049434080,2004218368
5988,2092061156,2031981260
6091,2134531016,2062767868
6194,2174943712,2092990184
6297,2214552948,2122333516
6400,2252974864,2155634592
6504,2295292708,2187166412
6607,2339008468,2222740208
6710,2380803960,2255159392
6814,2420134700,2286000564
6917,2460565252,2316192112
7020,2502482348,2347154668
7123,2545992728,2379304660
7226,2589165948,2406439848
7330,2627166564,2433506496
7433,2666209412,2468876068
7536,2708025444,2506106804
7639,2751244096,2538299592
7742,2790865592,2571097420
7846,2830849740,2603525732
7949,2874008368,2634172048
8052,2914757176,2664141576
8155,2955746240,2694214324
8258,2993681592,2725093644
8361,3033511940,2750058376
8465,3072447232,2788380608
8568,3114768812,2825797248
8671,3157142760,2858421400
8774,3200377380,2891901820
8877,3250718636,2926505208
8981,3301612832,2967040612
9084,3353858776,3005044792
9187,3426201652,3046127732
9290,3517773696,3047683708
