TIME,RECV,XMIT
4,0,0
107,0,0
210,1272240,89477712
314,2399276,168590640
417,3631404,255227376
520,4899924,343970952
624,6139056,430859640
727,7349232,515389536
830,8598844,603412008
934,9843616,690344136
1037,11086532,777380520
1140,12293236,861906072
1244,13534416,948451584
1347,14757924,1034382428
1450,16026216,1120900436
1553,17259768,1206945308
1657,18510928,1294365044
1760,19735988,1380384932
1863,20981444,1467890468
1967,22211832,1554249188
2070,23427716,1639039724
2173,24684020,1726788524
2277,25921044,1814055140
2380,27151312,1899922988
2483,28388644,1986703076
2587,29597768,2071443664
2690,30837336,2158139036
2793,58605648,2218381244
2896,101903900,2264360260
2999,154974572,2279947188
3102,212407060,2280927836
3205,269798356,2281907224
3308,327233012,2282886984
3411,384489892,2283864080
3514,442074140,2284847320
3617,499590096,2285828632
3720,557012828,2286808540
3823,614371604,2287787488
3926,671845284,2288768728
4029,729395924,2289750560
4132,787092912,2290735648
4235,844724852,2291718960
4339,902312356,2292701900
4441,959779532,2293682624
4544,1017298740,2294664084
4647,1073332868,2295620164
4751,1130962644,2296604144
4854,1188402720,2297584272
4956,1245818948,2298563812
5059,1301657956,2299517004
5163,1359101284,2300497728
5265,1416501252,2301477116
5368,1474015040,2302458876
5471,1531396580,2303437748
5574,1588811724,2304417952
5677,1646003564,2305394160
5780,1703631172,2306376436
5883,1761317316,2307362040
5986,1818903732,2308344464
6089,1876312372,2309324300
6192,1933864100,2310306648
6295,1991376804,2311287964
6398,2048791948,2312267576
6501,2106254788,2313248592
6603,2163640660,2314227464
6706,2221050388,2315208484
6809,2278485044,2316187800
