TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,683240,48935160
2273,2149664,151621892
2376,3635740,255292536
2479,5359032,376579196
2583,45858068,465714096
2686,104455940,574594188
2789,171118412,679610396
2893,257534584,741916272
2996,341213716,816282916
3099,430856028,858602408
3202,518131460,912474208
3306,596364720,1017287016
3409,677066840,1110030140
3512,734562612,1217743696
3615,815193572,1303570824
3719,899180720,1376166488
3822,985692448,1436838708
3925,1073854108,1490766812
4029,1155413068,1580096000
4132,1159028276,1582071304
