TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,1019528,72488344
1242,2426928,170927712
1345,4091132,286643184
1448,5592772,391854864
1551,7201636,502688348
1655,8768996,612730556
1758,9752068,681565580
1861,10514852,734297396
1964,11547400,807042020
2068,12601216,881207132
2171,14363628,1004646236
2274,16020764,1120848236
2377,17209364,1203353828
2481,18006128,1258974404
2584,18906800,1322544500
2687,19891424,1391774828
2790,21628044,1513741316
2894,42127516,1606075224
2997,82724892,1660399636
3100,125066732,1710132152
3203,172616388,1743484476
3305,221006860,1775163376
3408,268576460,1806032876
3512,318652188,1830805988
3615,374973972,1835818720
3718,430271808,1843350292
3820,484905860,1852937548
3923,513694580,1943919748
4026,539925816,2041857688
4129,568727768,2131881488
4232,613235004,2174360384
4335,657949296,2215595144
4438,707458680,2242627736
4541,757551728,2267981984
4644,807406700,2291056348
4747,864890504,2292062540
4850,922270960,2293042524
4953,979098576,2294011924
5056,1050994880,2295244912
5159,1152446436,2296978288
5262,1254471432,2298722024
5365,1356322992,2300456880
5468,1458673184,2302204168
5571,1561604404,2303960336
5674,1665166512,2305728936
5778,1769074416,2307501384
5881,1874027296,2309291592
5983,1978833840,2311080320
6086,2083963408,2312874968
6190,2188461008,2314658664
6292,2293136384,2316445024
