TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,305164,21993672
1551,1613364,111632112
1654,2900672,200931720
1758,4223440,291860328
1861,5568220,384871892
1964,6827068,471555332
2067,8055164,556077620
2170,9228328,637382088
2273,10410236,718795172
2376,11582344,800042088
2479,12764872,881597424
2583,13932020,962348040
2686,76082888,1031430668
2789,144812204,1099483568
2892,223577880,1142599796
2995,297686736,1213155660
3098,370253204,1292081296
3201,436641180,1365664048
3304,501190976,1437784468
3407,565594220,1509944504
3510,630024532,1582969936
3613,694131748,1655069260
3716,758523660,1727632548
3819,832077608,1807310484
3922,910201908,1887088556
4025,988645220,1968033560
4128,1065682700,2046962320
4230,1165778904,2086481208
4333,1288180932,2088570820
4436,1375743168,2153565384
4539,1457166784,2227905784
4642,1536791824,2303516276
4745,1657554840,2305576952
4848,1779412704,2307656132
4951,1901000704,2309736620
5054,2021901392,2311797964
5157,2062873344,2312481576
