TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,932976,65467340
417,2177500,151074548
520,3358912,233120760
623,4518064,313085112
727,5717296,393840664
830,6868576,473786556
933,8029588,554121232
1037,9173116,633496980
1140,10345288,714445240
1243,11493216,794114200
1347,12670224,875512072
1450,13849692,955872096
1553,15014920,1036753032
1657,16166384,1116600096
1760,17328016,1197072696
1863,18485620,1277372636
1967,19644956,1358048304
2070,20791896,1437588044
2174,21949808,1517746776
2277,23103752,1597754568
2380,24274560,1679165472
2484,25410460,1758022104
2587,26575256,1838723856
2691,27738932,1919315924
2794,28906888,2000288084
2897,32779604,2078498584
3000,75710276,2120609460
3103,118348520,2163160052
3206,164152020,2194924116
3309,205766844,2242272744
3412,249434784,2281544740
3515,306476012,2282522776
3618,363376252,2283493360
3721,420490044,2284468756
3824,477746924,2285444964
3927,534917084,2286420948
4030,592078572,2287396344
4133,649305100,2288373292
4236,706423228,2289347872
4338,763736476,2290326152
4441,821207988,2291306872
4544,878523404,2292285080
4647,935940716,2293264840
4750,993349356,2294244376
4852,1050672364,2295223100
4955,1108201324,2296205452
5058,1165601292,2297183880
5161,1222716172,2298159864
5264,1279909092,2299135704
5367,1337193072,2300112872
5470,1394442364,2301090264
5573,1451916044,2302071136
5676,1509071028,2303046308
5779,1566139292,2304020368
5881,1623439532,2304998280
5984,1680573920,2305973228
6087,1738102884,2306954988
6190,1795575484,2307935932
6293,1852900652,2308914656
6396,1910365660,2309894932
6499,1967741780,2310874396
6602,2025206788,2311854972
6705,2082720576,2312836508
6808,2140221356,2313817820
6911,2197527020,2314795584
7014,2254817500,2315773420
7117,2306320508,2316645584
