TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,798672,55216808
1345,2174016,149760720
1448,3431996,236452832
1551,4692256,322062516
1655,5949800,408769836
1758,7215780,495598792
1861,8461112,581147364
1965,9709296,666619908
2068,10862060,746556016
2171,12064552,828866128
2274,13229220,909371316
2378,14409204,990010068
2481,15586584,1071366680
2585,16776984,1152693952
2688,44018108,1229112432
2791,110700608,1296913248
2895,177797084,1364114404
2998,244525832,1432586552
3101,310957084,1499957764
3204,377693716,1567533460
3307,444030228,1635417092
3410,509100512,1705606864
3513,573459108,1776542464
3616,638012320,1846795096
3719,702301544,1916912416
3823,766643508,1987827524
3926,838432088,2065386696
4029,909808568,2142739728
4132,985815024,2221218028
4235,1064493748,2295466044
4338,1187214472,2297561132
4441,1310240884,2299660364
4544,1432891152,2301753084
4647,1555506724,2303845212
4750,1678416064,2305946812
4853,1801865236,2308050780
4956,1924595716,2310145868
5059,2047502888,2312243324
5163,2162254048,2314199588
5266,2247346960,2315636520
