TIME,RECV,XMIT
3,0,0
107,0,0
210,1091696,76033032
313,2251964,156205896
416,3406032,236559044
520,4568348,317304236
623,5722476,397106760
726,6934652,477552020
830,8098704,558200544
933,9249732,638203992
1037,10418248,718724376
1140,11574608,799057968
1243,12724584,878718240
1347,13890432,959780544
1450,15060604,1039766912
1554,16219756,1120136336
1657,17373700,1199926928
1760,18528388,1280269208
1864,19684316,1360543084
1967,20837456,1440521548
2070,21984704,1520131856
2173,23141932,1600419844
2277,24296868,1680256040
2380,25454904,1760806832
2483,26613500,1841188208
2587,27778604,1921999640
2690,28934656,2001924896
2793,30088536,2082271520
2897,31251408,2163126392
3000,94840808,2241418432
3103,197390652,2280667548
3206,321604044,2282786908
3309,445763240,2284907452
3412,570188008,2287029920
3515,694586764,2289153276
3618,818910728,2291274116
3721,943049320,2293393992
3824,1066570040,2295500700
3927,1189343880,2297596380
4030,1312427740,2299697388
4133,1435316488,2301793288
4237,1558418776,2303894668
4340,1681309688,2305991532
4443,1804367536,2308091948
4546,1926897480,2310183484
4649,2049808984,2312280940
4752,2172558976,2314376028
4855,2285015304,2316292036
