TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,820820,57920732
2066,2127840,147681888
2170,3466112,239925644
2273,4805496,332464796
2376,6130436,423822360
2480,7436032,514029864
2583,61521572,585561372
2687,131242616,653329800
2790,200617668,720785480
2894,269848496,791102080
2997,338993740,860970760
3101,408180456,930489548
3204,476923840,999658800
3308,545417660,1068706252
3411,614646212,1138131404
3514,684238040,1207926712
3618,754115996,1277076744
3721,823242956,1345978544
3825,892239004,1414671712
3928,962141044,1485134424
4031,1031158324,1555804864
4135,1100556672,1625963896
4238,1160846024,1686184544
