TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1653,0,0
1757,1219292,85450824
1860,2503064,173651400
1963,3747404,259123944
2067,4980768,343914480
2170,6254064,431588348
2274,7457420,514186248
2377,8646272,596240064
2481,9829168,678366644
2584,28950348,755148940
2687,97439884,823713864
2791,166313712,892182928
2894,234813544,961529844
2997,302680284,1030894480
3100,370133784,1100328320
3204,438611520,1169140720
3307,507170288,1238362440
3411,575526128,1307502616
3514,644079796,1377302492
3617,712563888,1447028112
3721,780680684,1514998280
3824,849574572,1585299728
3927,918322704,1654745212
4031,987724144,1724717048
4134,1056733360,1793935408
4237,1124878112,1864204984
4340,1164129460,1902708360
