TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,468656,33127344
2273,1820072,126171480
2376,3094296,214753244
2480,27434924,296171748
2583,89060456,364367540
2687,149701756,433439552
2790,210526388,501753884
2893,272268792,569367108
2997,334313552,637682360
3100,396023416,706157204
3204,458361564,774361536
3307,520874668,842368304
3410,584240116,911548396
3513,646485552,978684964
3617,709421424,1047490264
3720,772388820,1115536852
3824,835457772,1183867736
3927,898512372,1251685312
4030,961228748,1319629464
4134,1024596208,1388699052
4237,1042404364,1408302704
