TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,563768,39547776
623,1862232,129364320
726,3161876,218972352
830,4393816,303750952
933,5578388,386143600
1036,6768292,468378768
1140,7951316,550130684
1243,9099184,629762712
1346,10267388,711145388
1450,11506720,793386884
1553,12677464,874365552
1656,13847344,954838152
1760,14990004,1034646120
1863,16148660,1114908044
1967,17318104,1196183200
2070,18472728,1275983564
2173,19633928,1356437704
2277,20811368,1437940916
2380,21973124,1518795788
2483,23127008,1598583116
2587,24281572,1678747292
2690,25436756,1758790920
2794,26607624,1839967248
2897,74087664,1910996940
3000,143347384,1979511384
3103,213154308,2048312840
3206,282550176,2116664724
3309,351388168,2185428140
3413,420351408,2254232436
3516,506131212,2285945900
3619,605931836,2287648492
3721,705764988,2289351084
3824,805336892,2291052492
3928,905598220,2292763372
4031,1006572820,2294487276
4134,1112816744,2296300276
4237,1217789132,2298091372
4340,1323139844,2299888980
4443,1428632556,2301689548
4546,1532848316,2303467620
4649,1637219084,2305248948
4752,1741315608,2307026428
4855,1845716732,2308807460
4957,1950260940,2310591452
5060,2067839172,2312601588
5164,2191494300,2314713252
5267,2306321340,2316655012
