TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,71920,5773964
2479,59303768,79966708
2582,119318848,151152296
2686,183070288,219471452
2789,245865252,288681248
2893,307913488,357737244
2996,370150688,425901440
3100,432404444,493751416
3203,495410648,562577808
3306,557817616,630620888
3410,620353208,699229480
3513,682932252,767243388
3616,745143020,836005744
3720,808016920,905102072
3823,870290612,972933036
3926,933051552,1041698552
4030,995428544,1109790080
4133,1042709288,1161386692
