TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,156860,11753784
830,1496120,103533816
933,2811700,194656820
1036,4138624,286269600
1139,5465236,377500124
1242,6706044,462914016
1345,7949268,544356440
1448,9134524,625841192
1552,10300248,706895888
1655,11486928,788815040
1758,12657052,869686204
1861,13842740,951554312
1965,15011936,1032261488
2068,16181008,1112771020
2171,17366760,1194879128
2274,18544324,1276315012
2378,19715196,1357083004
2481,20873604,1437087536
2584,22048192,1518181328
2688,23218940,1599249056
2791,38162700,1667451372
2894,80977296,1710251584
2997,123802472,1752399000
3100,166534464,1794349256
3203,209423796,1837176480
3306,252292652,1879752496
3409,295237204,1922182072
3512,341385396,1952293608
3615,389413136,1975659544
3718,431055456,2021221592
3821,472590732,2067492536
3924,514315956,2113666160
4027,556054408,2160546364
4130,598033940,2206507980
4233,640298972,2250602796
4336,684263472,2288936808
4439,739512820,2289906300
4542,796833652,2290884432
4645,854252052,2291864340
4748,911477492,2292840844
4851,968695348,2293817272
4954,1025362532,2294784972
5057,1082021044,2295752152
5160,1139308276,2296729320
5263,1196712580,2297709080
5366,1254194932,2298690396
5469,1311586228,2299669416
5572,1368419268,2300639408
5675,1425258804,2301609400
5778,1482528692,2302587012
5881,1540006708,2303567884
5984,1597363316,2304547052
6087,1654013156,2305513268
6190,1710954596,2306485184
6293,1767715000,2307453696
6396,1824890580,2308429756
6499,1882104100,2309406040
6602,1939267756,2310381508
6704,1996444420,2311357568
6807,2053501844,2312331184
6910,2110200468,2313299772
7013,2167408564,2314275016
7116,2224669780,2315252556
7219,2281961348,2316230616
7322,2306459748,2316641464
