TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,840536,60008016
2273,18575568,100560160
2376,33161872,100805396
2479,33192224,100805916
2582,33222576,100806432
2685,33296288,100807692
2789,33300624,100807764
2892,33370000,100808948
2995,33439376,100810132
3098,33439376,100810132
3201,33508752,100811316
3304,33688732,108258192
3407,34045884,121740436
3511,34397100,121746428
3614,34726408,124248844
3717,38939060,245185480
3820,68588980,331302280
3923,126667400,420175984
4026,173570424,501382612
4130,250730516,582847256
4233,299511404,593094448
4336,300747164,593115536
4439,301982924,593136628
4542,303231692,593157940
4645,304506476,593179696
4748,305746572,593200860
4851,313767476,612463280
4955,335833496,661155768
5058,356131472,748033496
5161,378542768,765997848
5264,401281720,792671924
5367,424185176,872898712
5471,456094044,902022084
5574,488161812,927838392
5677,520425004,953430684
5780,552352836,983533852
5883,583987800,1023820720
5987,622755272,1052520780
6090,674360212,1078978852
6193,732561816,1108531492
6296,780734196,1144336072
6400,796899348,1172326864
6503,816020024,1199110784
6606,837396924,1227049296
6710,865072104,1235361004
6813,896776576,1328287976
6916,932530732,1374552908
7020,969663140,1406484232
7123,1006903368,1441193244
7226,1047772060,1484481500
7330,1103185116,1518884832
7433,1155192476,1541598272
7536,1266118196,1543493340
