TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1683548,118791024
1137,4746284,332546232
1240,7378060,518386896
1344,8056012,563199972
1447,8479408,592808676
1550,8911424,623134140
1653,9708312,679732116
1756,12716180,890871152
1859,14605256,1022312988
1962,15018052,1050992076
2065,15549084,1088120244
2168,16087120,1126312692
2271,18241744,1277948700
2374,20744744,1453294260
2478,21633576,1514531628
2581,22178432,1552572036
2684,63119564,1584408164
2787,123201296,1611426576
2889,181374532,1684033568
2992,237321732,1808219200
3095,296839860,1838476932
3198,357866620,1842384560
3301,418750404,1845386564
3404,479673652,1848723648
3506,517377096,2034154276
3609,573533008,2091037684
3712,630879984,2118620576
3815,688092512,2204196692
3917,745682840,2290015768
4020,803672564,2291009640
4123,862919668,2292021220
4226,923667028,2293057368
4329,984379700,2294093664
4432,1044887496,2295126704
4534,1105865748,2296167440
4637,1166175172,2297195964
4740,1226712236,2298229820
4843,1286989140,2299258568
4946,1347593412,2300292272
5048,1408219364,2301327088
5151,1469057780,2302365456
5254,1529666388,2303399828
5357,1590257652,2304433536
5460,1650111796,2305455624
5562,1710239108,2306482004
5665,1770479156,2307509640
5768,1830931668,2308541348
5871,1891687700,2309578680
5974,1951723956,2310603432
6077,2012397604,2311638248
6179,2072683180,2312667072
6282,2132951412,2313695820
6385,2193305284,2314725972
6488,2253583268,2315755092
6591,2306265668,2316646420
