TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1466488,103180868
932,2566676,180393288
1035,3024300,212087112
1138,3396360,238085952
1242,3934584,277194984
1345,4890872,343019616
1448,5475220,384222456
1551,5946544,416672136
1654,6381972,447588384
1758,7164040,502713744
1861,7938356,556787856
1964,8438636,591292248
2067,8785464,617338872
2171,9578196,671281580
2274,10408624,729570456
2377,10910452,765334608
2480,11288280,791307384
2584,12040648,843622176
2687,23076344,901558612
2790,62983692,934046180
2893,102373924,960354812
2997,138971560,980978980
3100,209591708,1127262556
3203,292474712,1192213876
3307,372280940,1289769820
3410,455598972,1356644244
3513,535218480,1454350940
3616,617963352,1523504196
3719,699732984,1604835176
3823,780763940,1693699052
3926,862150004,1776098184
4029,943932344,1856264628
4132,987808736,1892881724
4236,1030464068,1936196788
4339,1069116096,1964484276
4442,1127024972,2116835908
4545,1202690652,2142142584
4649,1275640692,2200392284
4753,1344041972,2312383364
4856,1420251192,2336866636
4959,1486682252,2466608108
5063,1561386100,2506058328
5166,1597726228,2519969976
5269,1699788092,2685543952
5373,1781074232,2748144052
5475,1781074232,2748144052
5578,1781074232,2748144052
5681,1781074232,2748144052
5784,1781074232,2748144052
5887,1783583124,2749894460
5991,1823438456,2821746160
6094,1833663216,2885249616
6197,1866176068,2888704156
6300,1886132632,3048905292
6404,1893152640,3055708736
6507,1893152640,3055708736
6609,1893152640,3055708736
6712,1893152640,3055708736
6815,1893152640,3055708736
6918,1893152640,3055708736
7021,1893152640,3055708736
7124,1893152640,3055708736
7227,1893152640,3055708736
7330,1893152640,3055708736
7432,1893152640,3055708736
7535,1893152640,3055708736
7638,1893152640,3055708736
7741,1893152640,3055708736
7844,1893152640,3055708736
7946,1893152640,3055708736
8049,1893152640,3055708736
8152,1893152640,3055708736
8255,1893152640,3055708736
8358,1893152640,3055708736
8461,1893152640,3055708736
8564,1893152640,3055708736
8666,1893152640,3055708736
8769,1893152640,3055708736
8872,1893287056,3055711104
8975,1894392368,3056008064
9078,1895489376,3056026564
9181,1895489376,3056026564
9284,1895489376,3056026564
9387,1895489376,3056026564
9490,1895489376,3056026564
9593,1895489376,3056026564
9696,1895489376,3056026564
9799,1895489376,3056026564
9902,1895489376,3056026564
10004,1895489376,3056026564
10107,1895489376,3056026564
10210,1895489376,3056026564
10313,1895489376,3056026564
10416,1895489376,3056026564
10519,1895489376,3056026564
10621,1895489376,3056026564
10725,1895489376,3056026564
10827,1895489376,3056026564
10930,1895489376,3056026564
11033,1895489376,3056026564
11136,1895489376,3056026564
11239,1895489376,3056026564
11342,1895489376,3056026564
11445,1895489376,3056026564
11547,1895489376,3056026564
11651,1943386844,3102393928
11755,2032546824,3240891964
11859,2135434296,3343601132
11963,2235379012,3452656000
12066,2319646408,3551854200
12169,2354417700,3588657616
12272,2384580964,3598728396
12375,2432835664,3747885004
12478,2432965744,3747887148
12581,2432965744,3747887148
12684,2432965744,3747887148
12787,2432965744,3747887148
12890,2432965744,3747887148
12993,2432965744,3747887148
13095,2432965744,3747887148
13198,2432965744,3747887148
13301,2432965744,3747887148
13404,2432965744,3747887148
13506,2432965744,3747887148
13609,2432965744,3747887148
13712,2449286448,3748171012
13815,2473402304,3817174768
13919,2475796008,3847554660
14021,2475796008,3847554660
14124,2475796008,3847554660
14228,2475796008,3847554660
14331,2475796008,3847554660
14434,2475796008,3847554660
14537,2475796008,3847554660
14640,2475796008,3847554660
14743,2475796008,3847554660
14846,2475796008,3847554660
14948,2475796008,3847554660
15052,2475796008,3847554660
15154,2475796008,3847554660
15257,2475796008,3847554660
15360,2475796008,3847554660
15463,2475796008,3847554660
15566,2475796008,3847554660
15669,2475796008,3847554660
15772,2475796008,3847554660
15875,2475796008,3847554660
15978,2475796008,3847554660
16081,2475796008,3847554660
16184,2475796008,3847554660
16287,2475796008,3847554660
16390,2475796008,3847554660
16493,2475796008,3847554660
16596,2475796008,3847554660
16698,2475796008,3847554660
16801,2475796008,3847554660
16904,2475796008,3847554660
17007,2475796008,3847554660
17110,2475796008,3847554660
17213,2475796008,3847554660
17316,2475796008,3847554660
17419,2475796008,3847554660
17522,2475796008,3847554660
17625,2475796008,3847554660
17728,2475796008,3847554660
17831,2475796008,3847554660
17933,2475796008,3847554660
18036,2475796008,3847554660
18139,2475796008,3847554660
18242,2489578496,3859375820
18346,2546020296,3954811940
18448,2546024632,3954812016
18551,2546024632,3954812016
18654,2546024632,3954812016
18757,2546024632,3954812016
18860,2546024632,3954812016
18963,2546024632,3954812016
19066,2546024632,3954812016
19169,2546024632,3954812016
19271,2546024632,3954812016
19375,2586473488,4024300488
19479,2687975032,4126364100
19583,2790247056,4208674720
19686,2887645596,4320230696
19789,2948602980,4399175928
19893,2985236892,4444982048
19996,3016363076,4447198620
20099,3032702420,4466095368
20203,3032702420,4466095368
20305,3032702420,4466095368
20409,3032702420,4466095368
20511,3032702420,4466095368
20614,3032702420,4466095368
20717,3032702420,4466095368
20820,3032702420,4466095368
20923,3032702420,4466095368
21026,3032702420,4466095368
21129,3032702420,4466095368
21231,3032702420,4466095368
21334,3032702420,4466095368
21437,3032702420,4466095368
21540,3033302464,4466222868
21643,3033302464,4466222868
21746,3033302464,4466222868
21849,3033302464,4466222868
21952,3033302464,4466222868
22055,3033302464,4466222868
22158,3033302464,4466222868
22261,3033302464,4466222868
22364,3033302464,4466222868
22468,3033302464,4466222868
22570,3033302464,4466222868
22674,3033302464,4466222868
22777,3033302464,4466222868
22880,3033302464,4466222868
22982,3033302464,4466222868
23085,3033302464,4466222868
23188,3033302464,4466222868
23291,3033302464,4466222868
23394,3033302464,4466222868
23497,3033302464,4466222868
23600,3033302464,4466222868
23703,3033302464,4466222868
23806,3033302464,4466222868
23909,3033302464,4466222868
24012,3033302464,4466222868
24115,3033302464,4466222868
24218,3033302464,4466222868
24321,3033302464,4466222868
24424,3033302464,4466222868
24527,3033302464,4466222868
24630,3033302464,4466222868
24733,3033302464,4466222868
24835,3033302464,4466222868
24938,3033302464,4466222868
25041,3033302464,4466222868
25144,3044121524,4480431612
25247,3088264324,4642576476
25350,3088264324,4642576476
25453,3088264324,4642576476
25556,3088264324,4642576476
25659,3088264324,4642576476
25762,3088264324,4642576476
25865,3088264324,4642576476
25968,3088264324,4642576476
