TIME,RECV,XMIT
6,0,0
109,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4133,0,0
4237,0,0
4342,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4864,0,0
4968,0,0
5073,0,0
5178,0,0
5283,0,0
5388,0,0
5494,0,0
5599,0,0
5704,0,0
5809,0,0
5914,0,0
6020,0,0
6125,0,0
6230,0,0
6335,0,0
6440,0,0
6546,0,0
6651,42308,7742712
6758,16573680,192575328
6863,84065840,326432480
6968,113729772,326709000
7073,114109692,378674064
7178,135525244,434153992
7284,152321952,522314696
7389,180634508,770322856
7494,210742428,1023634248
7599,375649732,1040808016
7705,377537412,1092557880
7812,383624432,1170042704
7917,415326832,1170341064
8022,415409312,1170341824
8128,415618160,1178222424
8234,416040712,1200063464
8339,416320220,1203779752
8445,416530544,1203781912
8551,417241700,1271846528
8657,454353504,1488138336
8763,536953440,1839524048
8870,723991020,2023278888
8976,865844420,2255337928
9082,1051417780,2407509616
9188,1200653444,2554837280
9294,1317455272,2631920080
9400,1329162188,2785783232
9507,1372410496,2845293272
9613,1423059040,2982256248
9718,1450723556,3184631664
9823,1492917948,3442591240
9927,1552854508,3683950080
10032,1610960620,3934451736
10137,1689457096,4134062808
10241,1810645040,4274165160
10345,1932881128,4399168184
10450,2055166400,4534786288
10554,2167105872,4678631392
10659,2216630940,4844812768
10763,2281729880,5005173344
10868,2320568708,5165053192
10972,2378545436,5334776144
11077,2488319184,5451644520
11181,2593694932,5526943824
11286,2726375260,5616780520
11391,2929224068,5701755304
11495,3056389120,5826446664
11600,3162745228,5953158304
11705,3251662124,6079625912
11809,3310594716,6206606632
11914,3374360928,6331373648
12018,3451276700,6449287520
12123,3549153468,6541867488
12227,3641173552,6633726664
12332,3757627864,6710256960
12436,3805156148,6755264896
12541,3876443288,6812522888
12646,3952802444,6887359752
12751,4070786868,6983715144
12857,4161406576,7089536744
12962,4253865508,7205740760
13068,4344490008,7341437984
13174,4437853616,7463881256
13280,4530325344,7588736152
13386,4632310900,7723243552
13492,4747862852,7839815288
13597,4862015388,7956565176
13701,4962429988,8071442312
13806,5043942980,8197326056
13910,5087995124,8334273760
14015,5128793504,8470003216
14119,5298932132,8556299072
14224,5396413768,8669868592
14328,5457235896,8808891944
14433,5511324600,8941514160
14538,5597348180,9069929336
14642,5688759232,9172688176
14747,5772304976,9292716480
14852,5849757164,9410746008
14956,5928557740,9528869336
15061,6036121860,9640897288
15166,6110184924,9770319752
15270,6188654448,9864891584
15375,6243798204,9979691528
15479,6366596244,10073608264
15584,6447020408,10217705808
15689,6558345216,10339121136
15794,6654968060,10466899168
15899,6761381752,10596858872
16003,6829285100,10738083872
16108,6941456588,10860235880
16212,7054666748,10983478392
16317,7155541924,11099154328
16422,7288793480,11205087952
16527,7414093408,11311192848
16631,7583630804,11401891664
16736,7696830056,11524530880
16841,7821203648,11633918264
16946,7918361236,11749490264
17050,8039070588,11855553352
17155,8148631224,11962664896
17259,8286966176,12061699400
17364,8441973452,12150044848
17469,8536058272,12258334088
17574,8689774924,12341218904
17678,8805873808,12439833968
17783,8942983228,12528095184
17888,9071143580,12614870680
17992,9206467000,12685978112
18097,9270720492,12760979896
18201,9348438004,12831808504
18306,9428350512,12903946256
18410,9471991968,12994055688
18514,9532385112,13049884584
18619,9571938748,13121766848
18724,9611080672,13187797024
18828,9702619260,13264776264
18933,9779483776,13344648072
19038,9876535500,13409020464
19142,9989411248,13515466112
19247,10058084056,13632922088
19351,10140595212,13762537880
19456,10204169220,13891252288
19561,10286781220,14022233624
19665,10345371344,14167033400
19770,10428434968,14291533776
19875,10524661560,14418791296
19979,10582300908,14543598280
20084,10630759728,14684896952
20189,10710217356,14812087568
20293,10787138528,14944109840
20398,10875670704,15056070760
20503,10978677860,15160143232
20607,11058498516,15272373216
20712,11194601004,15354928000
20817,11327980900,15457138696
20921,11448261432,15566709136
21026,11532768936,15681492312
21130,11619303060,15801401248
21235,11720471840,15907733352
21339,11811183824,15991009224
21444,11897569320,16091640504
21548,11971916168,16194997576
21653,12045150876,16296472984
21758,12157764184,16368251392
21862,12241537704,16451110920
21967,12351814848,16521451128
22071,12459813916,16590642392
22175,12557299676,16675776848
22280,12648890432,16753211680
22384,12755629080,16828241088
22489,12808356120,16927178504
22593,12888022932,17011521640
22698,12947225160,17104482144
22802,13015395692,17177844056
22906,13091494912,17263695096
23011,13183277232,17334696160
23115,13247604520,17423433784
23220,13311461132,17508872880
23324,13387623908,17584961824
23428,13422348012,17660302480
23532,13472793168,17727473728
23636,13537188900,17806404912
23741,13630798024,17856464944
23844,13697799388,17915153120
23949,13754295996,17962990880
24053,13792563308,18017771056
24157,13838503652,18078236808
24262,13921844348,18139937040
24366,14027381076,18215201616
24471,14179469264,18273278360
24575,14295816064,18346980120
24680,14420036348,18434989640
24784,14481916268,18576380232
24888,14567441908,18704746040
24993,14626539892,18812232032
25097,14680994020,18920017912
25202,14730157268,19013549656
25306,14796791144,19095496368
25411,14909154768,19181958640
25515,15038982160,19253347872
25619,15138384396,19360779680
25724,15270858340,19457511024
25828,15379992840,19550725392
25933,15475834908,19636615936
26037,15543882520,19700263312
26141,15599035488,19773768872
26245,15669003240,19846269512
26350,15711888284,19965268840
26454,15801478180,20148203480
26558,15974837468,20272050928
26662,16168836336,20364425872
26767,16324910468,20473229048
26871,16398375504,20653391616
26975,16459619728,20865041760
27079,16530696592,21054479816
27184,16615033028,21188567864
27288,16784011512,21309293568
27392,16950358312,21438351240
27497,17062651712,21582636488
27602,17121009248,21691496208
27706,17235295776,21806830400
27809,17392251284,21936863400
27913,17474999788,22047186808
28017,17520805708,22145168496
28121,17611782268,22227032000
28224,17785988836,22323474600
28328,17989275536,22431068256
28432,18045229896,22513686848
28535,18143877660,22537425160
28639,18292449828,22550414752
28743,18494551804,22611235000
28847,18548625468,22679741680
28950,18621039320,22754259832
29055,18699618912,22781004488
29158,18892115216,22829889784
29262,18897127972,22901375928
29366,18905933424,22944954504
29470,18925727752,22951718048
29574,18945840424,22959973672
29678,18964460396,22973132680
29783,18983366280,22987931104
29887,19001848560,23007047968
29991,19019725332,23031355704
30095,19040103196,23054774168
30199,19064352640,23070849488
30303,19095640712,23085145016
30407,19130387396,23101003560
30511,19156872828,23106249664
