TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3926,0,0
4030,0,0
4135,0,0
4239,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4761,0,0
4865,0,0
4970,0,0
5076,0,0
5181,0,0
5286,0,0
5392,0,0
5495,0,0
5601,0,0
5705,0,0
5810,0,0
5916,0,0
6020,0,0
6126,0,0
6230,0,0
6335,0,0
6441,0,0
6545,0,0
6650,0,0
6755,0,0
6861,0,0
6965,0,0
7071,0,0
7175,0,0
7281,0,0
7386,0,0
7491,0,0
7596,0,0
7701,0,0
7806,0,0
7912,0,0
8016,0,0
8122,0,0
8227,0,0
8332,0,0
8437,0,0
8543,0,0
8648,0,0
8754,0,0
8858,0,0
8964,0,0
9069,0,0
9175,0,0
9280,0,0
9385,0,0
9489,0,0
9593,0,0
9697,0,0
9802,0,0
9906,0,0
10010,0,0
10115,0,0
10220,0,0
10325,0,0
10430,0,0
10535,0,0
10639,0,0
10743,0,0
10848,0,0
10952,0,0
11057,0,0
11161,0,0
11267,886720,128919480
11372,1815564,263873024
11477,2978952,435111776
11581,4412364,646461416
11686,5943908,870690520
11791,6522104,955172576
11896,7338360,1076907464
12001,8204932,1204560968
12106,8852120,1297960240
12211,9435312,1383157744
12315,9907272,1431161640
12420,15631384,1431217040
12524,136295500,1432407400
12628,157476364,1432592840
12733,157990384,1508798760
12838,159549636,1721675744
12943,161328600,1977276888
13048,162842752,2198416520
13153,164255124,2405013976
13257,165463968,2583271440
13361,167417028,2805019208
13466,168555048,2959011640
13571,170281620,3129751360
13675,171694056,3335972480
13779,173245908,3564378984
13883,174760876,3787367288
13988,176301480,4014901136
14092,177742252,4225138312
14197,179143876,4431938312
14300,180479240,4628286720
14404,183307816,4761041928
14508,187626600,4835663416
14612,197209992,4881987224
14716,247063488,4912165408
14820,315142904,4944592848
14925,492208000,4966931360
15030,527299388,4997695488
15134,527551968,5031350360
15238,527834100,5071655840
15342,528134900,5109455144
15446,528845248,5210009936
15550,530136092,5350186552
15654,531447968,5494155480
15758,534042324,5522266376
15862,536506324,5523799816
15966,562264828,5524057656
16070,583961192,5524260096
16174,583965316,5524260136
16279,583965316,5524260136
16383,583973564,5524260216
16487,583973564,5524260216
16591,584024496,5532850688
16695,584441308,5582388320
16799,584709368,5582390880
16904,584886700,5582392600
17008,584886700,5582392600
17113,584886700,5582392600
17217,584886700,5582392600
17321,584886700,5582392600
