TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4341,0,0
4445,0,0
4549,0,0
4654,0,0
4759,0,0
4863,0,0
4969,0,0
5075,0,0
5180,0,0
5286,0,0
5391,0,0
5495,0,0
5601,0,0
5705,0,0
5811,0,0
5916,0,0
6021,0,0
6126,0,0
6232,0,0
6336,0,0
6441,0,0
6547,0,0
6651,0,0
6757,0,0
6861,0,0
6966,0,0
7072,0,0
7176,0,0
7282,0,0
7387,0,0
7493,0,0
7598,0,0
7703,0,0
7808,0,0
7914,0,0
8019,0,0
8124,0,0
8229,0,0
8334,0,0
8438,0,0
8545,1441596,214584312
8650,5561404,534200064
8756,116284928,602041288
8861,117621104,602054168
8966,118965528,602067208
9071,120371812,602080928
9176,122167124,663319816
9282,124334300,781291536
9387,163050844,810783336
9492,165100472,810802416
9597,166716772,916303992
9702,169258132,1196185240
9807,171656264,1467975632
9912,176045268,1742845344
10017,210372872,1958504672
10122,363751280,2008911136
10228,403682068,2045605096
10334,407292236,2242389584
10440,411049496,2371249288
10546,415053468,2531680600
10652,418995920,2651865176
10758,434767244,2758793152
10864,465029312,2884404880
10970,469504604,3019699808
11075,473042988,3130835072
11181,474789700,3203835464
11286,476820388,3266391400
11391,478744528,3500827256
11496,480802268,3697158208
11601,485058120,3902645904
11706,491898600,4002772568
11811,502113932,4144003128
11915,513686104,4345823400
12020,526137264,4529282920
12126,549869976,4698561280
12230,573371968,4903626464
12335,597187648,5065048064
12440,623879144,5226662864
12545,654352720,5391162208
12650,675015536,5560868528
12754,711211580,5683050232
12859,726280500,5863320680
12963,736247528,6046901216
13067,737668132,6220772824
13172,743646916,6396226984
13277,754213868,6580804368
13382,782864936,6751489192
13487,807196040,6918045392
13592,859630360,7042670568
13697,918149684,7148359640
13801,969770136,7310224264
13906,996592988,7481939200
14010,1044703248,7662748160
14115,1092437588,7846904048
14219,1125990232,8002142480
14323,1155997260,8139541032
14428,1166134292,8262080848
14532,1172326740,8377482432
14636,1181393296,8483085480
14741,1193325352,8550469840
14846,1209199280,8631385392
14950,1249657412,8688821760
15055,1307066904,8769047912
15160,1426537040,8834607200
15266,1489026180,8902796696
15370,1545950480,9028167112
15475,1586635492,9171894624
15580,1623525364,9317862088
15684,1664466080,9474446728
15789,1691684704,9623613632
15894,1725084104,9786576952
15998,1753950180,9934913792
16103,1814506696,10079874584
16208,1905808104,10231849832
16312,1983907748,10383467760
16417,2028926952,10527261768
16521,2056824268,10674726800
16625,2075297460,10821987104
16730,2093424196,10972230840
16834,2130100312,11136229128
16939,2183329068,11292681776
17043,2252857808,11402443224
17148,2298205880,11512305776
17253,2334309956,11622530984
17357,2384263608,11726982848
17461,2424091792,11846880384
17566,2474486324,11957551456
17671,2532812512,12076847904
17775,2629374588,12152915976
17880,2755300340,12205116336
17984,2859772300,12254007880
18089,2950162256,12307223624
18193,3099347420,12349294000
18298,3226350084,12388689408
18402,3312553968,12450940760
18506,3347988052,12521409592
18610,3351734636,12575399832
18714,3358169748,12622370480
18818,3358504628,12671795680
18922,3358999452,12714328248
19026,3360755780,12747772000
19130,3393561624,12770216464
19234,3467534328,12772332072
19338,3577225700,12789932640
19442,3713797204,12855911208
19546,3773304120,12886935096
19651,3791819668,13012342376
19755,3799611068,13259882712
19859,3802884448,13531275456
19963,3811829480,13797122320
20067,3853603052,14021576168
20171,3962465440,14169214128
20275,4143761264,14302393616
20380,4237494360,14485580472
20484,4283669188,14654871048
20589,4334585800,14812213488
20693,4355616632,14924741128
20797,4360540164,15112310040
20901,4367564260,15298688584
21005,4401578836,15451918608
21109,4482432600,15513805816
21212,4616376612,15548147040
21316,4840109336,15556618608
21420,4951493920,15561921192
21524,4969194004,15565120960
21629,4976418312,15622892112
21734,4981315268,15700547952
21837,4993893680,15729566024
21942,5006796560,15765229712
22046,5024952924,15772544768
22150,5050383448,15780932136
22254,5085882488,15786756336
22358,5105776324,15793546072
22462,5155466400,15794028032
22567,5159050156,15794063392
22670,5162910984,15811553072
22774,5163418288,15885595744
22878,5164131168,15991799952
22983,5192042424,16014932704
