TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4027,0,0
4131,0,0
4235,0,0
4339,0,0
4444,0,0
4548,0,0
4652,0,0
4757,0,0
4861,0,0
4965,0,0
5070,0,0
5175,0,0
5280,0,0
5385,0,0
5489,0,0
5594,0,0
5699,0,0
5803,0,0
5909,0,0
6014,0,0
6119,0,0
6225,0,0
6330,0,0
6435,0,0
6541,0,0
6646,0,0
6751,0,0
6856,0,0
6961,0,0
7066,0,0
7172,0,0
7276,0,0
7381,0,0
7487,0,0
7591,0,0
7697,0,0
7802,0,0
7906,0,0
8011,0,0
8116,0,0
8222,0,0
8328,0,0
8433,0,0
8538,0,0
8644,0,0
8749,0,0
8855,0,0
8960,0,0
9065,0,0
9170,0,0
9275,0,0
9380,0,0
9485,0,0
9589,0,0
9694,0,0
9798,0,0
9903,0,0
10008,0,0
10113,0,0
10217,0,0
10322,0,0
10427,0,0
10532,0,0
10637,0,0
10742,20132,3747216
10847,139784,20038960
10952,883864,108021392
11057,2643940,359449512
11162,3613216,502712280
11267,4767964,672850776
11372,5686028,808801096
11477,6673756,954735720
11582,7548000,1083820280
11687,8446156,1216573472
11792,9483024,1369824680
11897,10682460,1528590296
12002,11607376,1606210392
12107,12635540,1648599224
12212,13961556,1674609240
12317,15568076,1716590112
12422,19259964,1752147736
12526,62842852,1863872272
12630,73489564,2021731728
12735,74521084,2173659416
12839,75487364,2316711248
12944,76440624,2457529640
13048,84868216,2603545544
13153,134564852,2757799136
13257,174240352,2920112416
13362,175722504,3139390728
13467,177422196,3355387336
13572,178899672,3573801224
13677,180400528,3795325384
13781,181702444,3987318504
13886,192336656,4166942456
13990,212758332,4325705256
14095,227474912,4480063000
14199,228904108,4628028424
14304,229925436,4778694632
14408,230926548,4926949552
14513,232021016,5085842424
14616,233224356,5239463336
14720,234446164,5420508464
14824,235709468,5607046200
14928,236820928,5770773896
15032,276434740,5955119656
15136,321812872,6098908048
15240,322720952,6221003528
15343,323592232,6334612176
15447,324704200,6445770696
15552,326015520,6564950320
15656,327691144,6709845176
15759,328905824,6762471728
15864,334544676,6801034208
15968,356031336,6841588024
16072,387045976,6869620144
16176,391913960,6896691664
16280,440477848,6938286120
16384,648400416,6943806312
16489,675892888,6972185312
16593,676230120,7022417032
16698,676987388,7133490072
16802,678054852,7257712176
16906,679050940,7404585752
17011,703245732,7675399336
17115,723889664,7934993592
17219,726163944,8167348424
17323,727920000,8422171840
17427,729856924,8681227864
17531,747377192,8926193784
17635,903961200,8961426392
17738,979764904,8966498280
17842,979972708,8970354952
17945,982781152,8970381992
18050,1006308572,8970613512
18155,1030157664,8970841512
18258,1030157664,8970841512
18363,1030157664,8970841512
18467,1030157664,8970841512
18571,1030157664,8970841512
18675,1030608828,9038001880
18779,1031459992,9126647112
18883,1032020692,9208999008
18987,1042557136,9258271016
19091,1074163472,9258573256
19195,1074357300,9258575136
19299,1074357300,9258575136
19403,1074357300,9258575136
19507,1074357300,9258575136
