TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3922,0,0
4026,0,0
4130,0,0
4236,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4861,0,0
4967,0,0
5072,0,0
5178,0,0
5283,0,0
5389,0,0
5494,0,0
5598,0,0
5702,0,0
5807,0,0
5912,0,0
6016,0,0
6121,0,0
6226,0,0
6331,0,0
6436,0,0
6541,0,0
6646,0,0
6751,0,0
6856,0,0
6961,0,0
7067,0,0
7171,0,0
7276,0,0
7381,0,0
7486,0,0
7592,0,0
7697,0,0
7802,0,0
7908,0,0
8013,0,0
8119,0,0
8224,0,0
8330,0,0
8434,0,0
8539,0,0
8644,0,0
8749,0,0
8855,0,0
8959,0,0
9064,0,0
9170,0,0
9274,0,0
9379,0,0
9484,0,0
9589,0,0
9693,0,0
9798,0,0
9903,0,0
10007,0,0
10112,0,0
10216,0,0
10320,0,0
10425,0,0
10529,0,0
10633,0,0
10737,0,0
10841,0,0
10945,0,0
11049,0,0
11154,0,0
11259,0,0
11363,0,0
11467,0,0
11572,0,0
11676,0,0
11781,0,0
11885,0,0
11990,0,0
12094,179072,6350080
12198,266800,12608288
12303,3774220,19032008
12407,5378456,19047568
12511,5386704,19047648
12615,5403200,19047808
12719,5411448,19047888
12824,5415572,19047928
12928,5432068,19048088
13032,5786732,19051528
13135,5803228,19051688
13240,5959940,19053208
13344,5959940,19053208
13448,5959940,19053208
13553,5959940,19053208
13659,5959940,19053208
13763,5959940,19561936
13867,6275772,54458168
13971,8054484,70177064
14075,14739488,70242744
14180,20894204,70551440
14285,20918948,70551680
14390,20939568,70551840
14494,20968436,70552120
14598,20993180,70552360
14702,20997304,70552400
14806,20997304,70552400
14910,21591160,70558160
15014,22139652,70563480
15118,22494316,70566920
15223,22494316,70566920
15327,22494316,70566920
15431,22494316,70566920
15535,22494316,70566920
15639,22494316,70566920
15743,22494316,70566920
15847,22494316,70566920
15951,22494316,70566920
16055,22494316,70566920
16159,22494316,70566920
16264,22494316,70566920
16368,22494316,70566920
16471,22494316,70566920
16575,22494316,70566920
