TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3924,0,0
4028,0,0
4132,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4862,0,0
4966,0,0
5071,0,0
5177,0,0
5282,0,0
5387,0,0
5493,0,0
5598,0,0
5703,0,0
5809,0,0
5914,0,0
6020,0,0
6125,0,0
6230,0,0
6335,0,0
6441,0,0
6546,0,0
6651,0,0
6756,0,0
6861,0,0
6967,0,0
7072,0,0
7177,0,0
7282,0,0
7388,0,0
7493,0,0
7598,0,0
7703,0,0
7807,0,0
7913,0,0
8017,0,0
8123,0,0
8228,0,0
8333,0,0
8438,0,0
8543,0,0
8648,0,0
8752,0,0
8858,0,0
8963,0,0
9068,0,0
9173,0,0
9277,0,0
9383,0,0
9487,0,0
9591,0,0
9696,0,0
9801,0,0
9906,0,0
10010,0,0
10115,0,0
10219,0,0
10324,0,0
10429,0,0
10534,0,0
10639,0,0
10744,0,0
10848,0,0
10952,0,0
11056,0,0
11161,0,0
11265,0,0
11370,0,0
11474,0,0
11578,0,0
11682,453832,67937976
11787,1408352,208913536
11892,2424724,358963480
11997,3269724,482216360
12102,4259980,628527400
12207,8888888,767139800
12311,11100184,805755832
12416,105721240,806673632
12520,153023520,807132432
12625,153035892,807132512
12729,153048264,807132632
12833,153060636,807132752
12938,153060636,807132752
13043,153068884,807132832
13147,153448292,807136512
13252,153768840,827681864
13357,154997232,1000559112
13461,156612996,1228126648
13565,157771048,1398438856
13669,159150252,1600772056
13773,160491540,1798725272
13878,162120960,2036743880
13982,165426596,2252909080
14087,170221384,2415803976
14192,200747196,2471787344
14296,226017708,2528315840
14401,248184172,2563407176
14505,495490300,2586900776
14610,510351360,2613465672
14714,510585336,2642728192
14818,510807084,2674219776
14922,511039872,2703391384
15025,511972480,2748248248
15128,513432756,2755065648
15232,513523484,2755066608
15336,560570076,2755528208
15440,561939244,2755536128
15544,561943368,2755536168
15648,561943368,2755536168
15753,561951616,2755536248
15857,561951616,2755536248
15961,561951616,2755536248
16066,561959864,2755536328
16170,562149568,2755538168
16274,562149568,2755538168
16378,562149568,2755538168
16482,562149568,2755538168
16586,562149568,2755538168
16690,562149568,2755538168
16794,562149568,2755538168
16899,562149568,2755538168
