TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3922,0,0
4026,0,0
4130,0,0
4235,0,0
4339,0,0
4442,0,0
4547,0,0
4650,0,0
4755,0,0
4859,0,0
4964,0,0
5069,0,0
5174,0,0
5279,0,0
5385,0,0
5490,0,0
5595,0,0
5700,0,0
5805,0,0
5910,0,0
6015,0,0
6121,0,0
6226,0,0
6332,0,0
6436,0,0
6542,0,0
6647,0,0
6752,0,0
6856,0,0
6962,0,0
7067,0,0
7173,0,0
7277,0,0
7382,0,0
7487,0,0
7592,0,0
7697,0,0
7802,0,0
7907,0,0
8012,0,0
8117,0,0
8222,0,0
8327,0,0
8433,1051428,155840344
8539,3190880,474713536
8645,7434732,805734640
8751,15497208,1078330944
8857,124452820,1130617744
8961,130420248,1130666264
9066,133034864,1130692024
9171,135707216,1130717904
9277,138363072,1130743664
9382,141056044,1130769424
9487,143746280,1134881672
9591,147906024,1392822416
9696,151111376,1677399568
9801,153035144,1960938912
9905,154601520,2191281024
10009,155768840,2363524744
10113,156913032,2532620968
10217,158114272,2702549008
10321,159276668,2871930896
10425,163370076,3039137016
10530,169638352,3192984536
10634,175088668,3347657352
10738,184120916,3500377928
10843,204011716,3667255832
10947,218549316,3823488304
11051,231491384,3983439944
11156,241563400,4135031504
11260,260961328,4311265632
11365,280411968,4473455488
11469,299888832,4633358896
11573,318340564,4793454848
11678,337419648,4910131920
11782,363232804,4967223544
11886,407368364,5005703160
11991,445628972,5057905832
12096,615308972,5106339832
12201,717623980,5191265664
12308,761550588,5409790680
12414,813069340,5607539904
12521,868097836,5799865312
12627,936207324,5866536648
12734,1041540944,5896646552
12840,1112201940,5926342736
12947,1189279448,5954359640
13053,1278224352,6025590568
13158,1376955512,6108486616
13264,1463188896,6292311512
13368,1508780640,6467727288
13472,1535971148,6654243976
13577,1579286960,6852074976
13681,1599643252,7033199808
13786,1642069012,7215858200
13890,1670387808,7394198384
13995,1722964480,7565567936
14100,1781171836,7727017784
14205,1868819536,7848068912
14310,1936935256,7995216136
14414,2015378460,8146817904
14519,2121529244,8246829616
14624,2223010008,8357395544
14729,2302465172,8488176376
14834,2381800824,8626984296
14939,2468180344,8747594928
15043,2523607360,8918155120
15148,2563941832,9092567984
15252,2635520208,9251641456
15357,2689421920,9395389544
15461,2707940816,9548945024
15566,2743188976,9701116800
15670,2801274220,9842610192
15775,2849296736,9988464160
15879,2892900716,10135906544
15984,2962172268,10279819024
16089,3076031388,10394612040
16194,3189633936,10517966672
16298,3319650308,10622655168
16403,3477909124,10707546032
16508,3631137984,10799657568
16613,3728029052,10903639960
16717,3865053360,10992056600
16822,4025384680,11074089856
16926,4127259996,11178883856
17031,4248187428,11280021168
17135,4358752436,11357505008
