TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4446,0,0
4550,0,0
4654,0,0
4758,0,0
4862,0,0
4967,0,0
5072,0,0
5178,0,0
5282,0,0
5387,0,0
5493,0,0
5598,153728,13570816
5703,153728,13570816
5808,376904,33858816
5914,477148,40634024
6019,477148,40634024
6124,919668,77032824
6229,1222088,99505072
6336,1830152,188106544
6442,1885712,195840904
6548,4610644,357732232
6654,6521600,528146448
6760,59723920,771575624
6866,136822360,957670456
6972,254105056,1072799520
7078,280760616,1212656616
7183,284991516,1446279120
7289,288384944,1537612176
7393,293646828,1787668296
7498,299128856,2060939584
7603,303615296,2322096280
7707,324387208,2533517936
7812,418659552,2717255472
7916,466086944,2945571696
8021,531116716,3159656056
8126,645230008,3292855208
8230,722946664,3346748976
8335,800696896,3400050752
8441,944528340,3534119888
8547,952547932,3559581296
8654,960994092,3608920176
8760,969663452,3702385040
8867,1017587120,3750893712
8974,1116901124,4052087808
9080,1305343464,4228449560
9186,1468036704,4410329224
9293,1619268700,4519804624
9400,1804701388,4691530336
9506,1962255376,4837836632
9613,2110346700,4928031272
9719,2122064688,4961261688
9825,2130612108,5043894168
9931,2139197388,5159504672
10037,2147443300,5343952376
10143,2156011348,5483363120
10249,2164462512,5526779448
10356,2173263096,5538342488
10462,2213283348,5567344384
10567,2237350216,5753619976
10671,2405130092,5846307008
10776,2467181424,6011278312
10880,2495910560,6185653888
10985,2529744476,6392875984
11089,2561648384,6577960696
11193,2652690156,6731596640
11298,2827560276,6821832760
11402,2988121916,6912414848
