TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3721,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4241,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4761,0,0
4866,0,0
4970,0,0
5076,0,0
5181,0,0
5287,0,0
5392,0,0
5497,0,0
5602,0,0
5707,0,0
5813,0,0
5917,0,0
6023,0,0
6129,0,0
6233,0,0
6339,0,0
6444,0,0
6548,0,0
6654,0,0
6759,0,0
6865,0,0
6970,0,0
7075,0,0
7180,0,0
7286,0,0
7391,0,0
7496,0,0
7600,0,0
7706,0,0
7811,0,0
7916,0,0
8021,0,0
8126,0,0
8231,0,0
8337,0,0
8441,0,0
8545,0,0
8651,0,0
8756,0,0
8862,0,0
8967,0,0
9072,0,0
9178,0,0
9283,0,0
9388,0,0
9493,0,0
9598,0,0
9702,0,0
9807,0,0
9912,0,0
10017,0,0
10121,0,0
10226,0,0
10331,719700,109149120
10436,1601036,236562776
10542,2965924,439987800
10648,3963096,584880192
10753,4936672,727754256
10859,5510756,810941624
10964,5747028,844654200
11068,6015212,875336128
11173,7251800,1032451640
11278,8340448,1192552104
11383,8650380,1237096824
11488,8853744,1267012512
11593,9230020,1321057824
11698,10914484,1533390096
11803,12542668,1742975784
11907,14340428,1968990024
12012,15928716,2172938304
12117,17533252,2369194024
12221,18860288,2558048360
12326,20029064,2730660184
12430,22710664,2927700056
12535,26132536,3114184864
12639,37121676,3312777792
12744,44428992,3504089168
12849,58435444,3727775496
12954,87140672,3900357928
13059,116834308,4091266600
13163,140481948,4278578000
13268,163833248,4461677008
13372,180056192,4634263376
13477,194384300,4792585664
13581,215162232,4969651128
13686,242738484,5138949880
13790,258413744,5297394904
13895,298555028,5445529208
13999,315493264,5601051568
14104,329207688,5744861448
14208,358441516,5879450168
14313,374977532,6019634320
14417,390130344,6145174504
14522,413127536,6262314344
14626,433796820,6378710360
14731,442999136,6472593624
14836,448582396,6562301192
14941,495538172,6650443200
15046,566482900,6720696304
15151,583664240,6829496456
15256,601546232,7000533160
15361,625363376,7126261200
15466,647094868,7272801592
15571,656241888,7424203624
15675,675352048,7535850904
15780,708772152,7647169872
15885,743888000,7735791008
15989,764958224,7803416656
16093,767825168,7866849232
16198,784552764,7917744624
16302,801045608,7976478136
16406,829184160,8021531568
16510,866433224,8075221928
16614,914983392,8133673928
16719,977266672,8207317088
16822,1077825996,8279117288
16927,1150368540,8419509264
17031,1221452944,8523603752
17135,1275328396,8648451864
17239,1293591132,8773951352
17343,1295561376,8940292888
17447,1297087188,9104996464
17551,1298425648,9300029704
17655,1299683856,9486650160
17759,1301363420,9710541712
17864,1304100816,9976743792
17968,1305951024,10247858712
18072,1307657516,10497316360
18176,1355009960,10747589128
18280,1401394272,10987768624
18384,1440982408,11164126864
18487,1506168796,11312129496
18591,1587130512,11326239168
18696,1763312928,11330121176
18799,1890904112,11338966584
18904,1892484504,11345139984
19008,1893237412,11352847976
19112,1893534936,11356548280
19216,1893982596,11365415408
19321,1894441788,11369894720
19425,1895762252,11404871344
19529,1900181116,11441640144
19633,1906186200,11484692680
19737,1930764872,11486433312
19841,1954956256,11486662552
19946,1954956256,11486662552
20049,1954956256,11486662552
20153,1954956256,11486662552
20257,1955264620,11533072608
20361,1956041648,11646990456
