TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,536052,37670088
623,1824288,126293112
726,3114820,215635080
830,4390560,301287400
933,5578668,383467192
1036,6774028,466155232
1139,7947624,547776828
1243,9105352,628020280
1346,10258552,707840196
1450,11468324,789180008
1553,12651596,871064408
1656,13807212,951319808
1760,14966676,1031810884
1863,16127376,1111976140
1966,17306184,1193885524
2070,18467256,1274257112
2173,19617420,1353998840
2276,20779484,1434463832
2380,21943720,1515272020
2483,23116512,1596642728
2587,24306292,1678855108
2690,25464948,1759082264
2793,26600788,1838290760
2897,79659508,1917247480
3000,159990536,1995408304
3103,239855808,2073483332
3206,319291820,2151766580
3309,398243856,2231064436
3412,490229620,2285663140
3515,613214840,2287763628
3618,736488404,2289867004
3721,859668744,2291967420
3824,982872932,2294070204
3927,1105831056,2296168844
4030,1229068848,2298272812
4133,1352334820,2300376188
4236,1475404592,2302477196
4339,1598746448,2304581756
4442,1722025432,2306687500
4545,1845438832,2308793836
4648,1969089632,2310902540
4751,2076614840,2312734484
4854,2182114056,2314536236
4957,2287402976,2316332660
