TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,923676,64495368
417,2207016,153040220
520,3376272,234102504
624,4552040,315515588
727,5734132,397377188
830,6896944,477627144
934,8068928,558959856
1037,9221260,638974172
1140,10379668,719233916
1244,11531940,799313376
1347,12725788,880089420
1450,13892800,959968196
1554,15054496,1040549396
1657,16229084,1121734412
1760,17378380,1201555412
1863,18556876,1283200892
1967,19711936,1363464980
2070,20866560,1443624812
2174,22030796,1524337428
2277,23189640,1604857812
2380,24331060,1683704660
2484,25500440,1765034124
2587,26651844,1845179828
2690,27805972,1925315776
2794,28973556,2006002312
2897,35710284,2080831520
3000,78941668,2122230036
3103,121626304,2164525444
3206,166801288,2197469328
3309,208139916,2245480716
3412,252482968,2281592496
3515,309600132,2282575540
3618,366683572,2283549900
3721,424087876,2284529584
3824,481314404,2285505792
3926,538495404,2286481852
4029,595732772,2287458728
4132,653024340,2288436268
4235,710298564,2289413660
4338,767694196,2290393492
4441,824897960,2291369848
4544,882203620,2292347388
4647,939664292,2293327964
4750,997072932,2294308092
4852,1054542276,2295289260
4955,1111880456,2296267612
5058,1169247908,2297246336
5161,1226508036,2298223508
5264,1283616408,2299198456
5367,1340822340,2300175184
5470,1396084660,2301117796
5573,1451277604,2302060112
5676,1506310116,2302999244
5779,1561585444,2303942376
5882,1616791396,2304884468
5984,1672025532,2305827080
6087,1727287852,2306770360
6190,1782430932,2307711712
6293,1838907332,2308675192
6396,1896237924,2309654064
6499,1953694260,2310634268
6602,2011232980,2311616916
6705,2068636200,2312595788
6808,2125951620,2313573844
6910,2183068660,2314549016
7013,2240221476,2315524336
7116,2297374292,2316499804
