TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,160084,11931888
828,1543644,104604112
932,2856120,195254704
1035,4192096,287748252
1138,5542272,380674000
1242,6775452,465570972
1345,7979412,547559924
1448,9154748,628738416
1552,10350416,711472076
1655,11525380,792285672
1759,12697612,873501096
1862,13876480,954994536
1965,15048840,1035660452
2069,16222312,1116708624
2172,17405088,1198611500
2275,18591024,1280722868
2378,19770448,1362140280
2482,20939584,1442556408
2585,22127504,1524862176
2689,23299800,1606181856
2792,40532592,1671962112
2895,83238388,1714243176
2998,126261348,1756009380
3101,169370096,1798419460
3204,212131608,1840458492
3306,254973204,1882634044
3409,297908704,1924629148
3512,344343172,1953021516
3615,391778588,1978176288
3718,433228940,2024117092
3821,474971048,2070555256
3924,516656224,2116698176
4027,558589416,2162639368
4130,600332448,2209159700
4233,642529372,2253003228
4336,686816940,2288989600
4439,741260004,2289936268
4542,796029108,2290870592
4645,851073540,2291810244
4748,906184100,2292750860
4851,963323908,2293725736
4954,1020012772,2294693212
5057,1076662612,2295660168
5160,1133669092,2296632972
5263,1190989924,2297611548
5366,1248498292,2298592420
5469,1304081476,2299541468
5571,1358306408,2300466616
5675,1412980116,2301399904
5777,1468285796,2302344072
5880,1525896060,2303326420
5983,1583307956,2304306552
6086,1640677572,2305285720
6189,1697625508,2306257932
6292,1754500820,2307228144
6395,1811486700,2308200876
6498,1868882332,2309180192
6601,1926106692,2310156992
6703,1983298532,2311133420
6806,2040460020,2312108520
6909,2097222596,2313077252
7012,2199131604,2314823060
7115,2302620004,2316591364
