TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,381176,27154344
2273,1725152,120115944
2377,3038064,210597120
2480,27709144,292998304
2583,89414656,360228472
2687,151257832,429286080
2790,211863852,495845060
2893,273827364,563894636
2997,336372868,632194884
3100,398742700,700246076
3203,461316484,769277888
3307,524428620,838855392
3410,587370472,907613660
3514,650927852,976271064
3617,713861076,1045666844
3721,776831704,1114903608
3824,840086084,1183847492
3927,903329188,1252472620
4030,965698368,1320039240
4134,1028532360,1388098828
4237,1047261864,1408259608
