TIME,RECV,XMIT
3,0,0
107,0,0
210,1086984,75884256
313,2252584,156557760
416,3411612,236673072
520,4566424,316928472
623,5716400,396785304
727,6880636,477525068
830,8041712,557898840
933,9199252,637907712
1037,10359580,718706112
1140,11518980,799060344
1243,12658108,878239512
1347,13874128,958834632
1450,15050872,1039224992
1553,16215416,1119648728
1657,17371656,1199835704
1760,18528576,1280108480
1863,19692128,1360902536
1967,20868456,1442417696
2070,22020972,1522383148
2173,23180496,1602759080
2277,24339648,1683318560
2380,25503080,1764030080
2483,26660928,1844545040
2586,27823244,1924597352
2690,28974272,2004726776
2793,30123008,2084542352
2896,31294560,2165780576
3000,67385796,2213770568
3103,110792992,2253185748
3206,158707008,2280004908
3308,215794784,2280979192
3411,272969280,2281955252
3514,344786448,2283190384
3617,467365168,2285283104
3720,590335212,2287381744
3823,713421244,2289481568
3927,836541964,2291584352
4030,959774336,2293688544
4133,1082961180,2295788144
4236,1205801144,2297887968
4339,1328745168,2299982464
4442,1451538524,2302079328
4545,1574658160,2304180928
4647,1697910044,2306283712
4750,1820876832,2308381760
4853,1943709212,2310477440
4956,2066904728,2312580300
5059,2189856344,2314681824
5163,2299015144,2316541000
