TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,1302184,90531140
1859,2599660,180131568
1963,3847780,266185124
2066,5103900,352321220
2169,6367896,439465104
2273,7520784,518674700
2376,8705172,600323424
2480,9898424,682894176
2583,36976844,760005948
2686,104430620,830024312
2790,172452056,898732064
2893,240702828,968703720
2996,308853676,1038743956
3100,377014060,1107904608
3203,445902184,1177619328
3307,513985420,1246682144
3410,582801476,1316822224
3514,651747412,1386179200
3617,720558792,1455981732
3720,789613724,1525449892
3824,858268564,1594590840
3927,927551096,1663458812
4031,996731804,1733234776
4134,1065577704,1802126744
4237,1134474008,1872356220
4341,1164121144,1901353180
