TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,3046568,9715172
2478,61513724,83880868
2581,122765148,154373584
2685,185379480,223310100
2788,247964724,291603196
2892,310359148,360476032
2995,372925836,428812368
3098,435213776,497251340
3202,497324840,565281964
3305,559745188,633807024
3409,622071204,701978668
3512,684739132,770434576
3615,747431280,838686392
3719,809689460,906296580
3822,872522708,974625300
3925,935137184,1042213116
4029,997687944,1110421616
4132,1044877972,1161797204
