TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,689872,48399768
1345,2047984,142333340
1448,3310612,228503088
1552,4561276,314841188
1655,5815352,401224872
1758,7068432,487706324
1861,8309488,572161272
1965,9563436,658358184
2068,10717504,738284520
2171,11919748,820720608
2275,13096196,901881740
2378,14286472,983735732
2481,15486048,1065891624
2585,16683020,1148463476
2688,40344760,1227804380
2791,116447756,1303343988
2895,192104952,1379187720
2998,267173416,1455098084
3101,342925604,1531224208
3204,418238392,1606751272
3307,492589900,1683204560
3410,564458624,1761722652
3514,636476764,1839478744
3617,708356604,1917549460
3720,780563776,1995923456
3823,852789808,2074523508
3926,925018472,2152572768
4029,999653672,2230532296
4132,1083034360,2295778568
4235,1205502508,2297866480
4338,1327004816,2299940848
4442,1448553736,2302015808
4545,1569945480,2304086624
4648,1691221228,2306156848
4751,1813384776,2308241724
4854,1935722848,2310328080
4957,2057629488,2312411400
5060,2170831608,2314340952
5163,2248922968,2315658004
