TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,328540,23151356
1550,1640768,114616440
1654,2933964,202964712
1757,4256548,294033424
1860,5591720,386516088
1963,6832340,472149360
2067,8045120,555673628
2170,9241660,638279132
2273,10404780,719044944
2377,11587304,800364624
2480,12755012,881475792
2583,13938840,962860632
2687,74368104,1031856248
2790,143100160,1099273232
2894,222004468,1142578536
2997,295729128,1211236532
3100,362598264,1284080796
3203,427942068,1357973556
3306,492459292,1430734812
3409,556919748,1503511656
3512,621135336,1576017308
3615,685310616,1647953216
3718,749424384,1721263580
3822,814453376,1793792820
3925,882385120,1863141392
4028,949857876,1932804328
4131,1018980184,2003004636
4234,1088003480,2074397360
4337,1185856636,2087977552
4440,1289852348,2089751704
4543,1366390312,2150437700
4646,1440556928,2215944748
4749,1511217060,2287105264
4852,1606371452,2304710292
4955,1708963380,2306459356
5058,1810882140,2308201612
5162,1913170552,2309944756
5264,2015133756,2311685532
5368,2061868252,2312468896
