TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,1074832,75170756
1138,2385760,165632376
1241,3736680,259011000
1345,5104600,349848188
1448,6428796,441073272
1551,7721432,530566196
1654,8894288,611401512
1758,10044760,690948840
1861,11215444,771999192
1964,12392512,853489384
2067,13573488,935054492
2170,14748080,1016492544
2274,15920436,1097781816
2377,17099368,1179136248
2480,18254860,1259498084
2583,19421328,1340276928
2686,20611048,1422969312
2790,67739336,1495659872
2893,134425964,1568609672
2995,201607884,1639821376
3098,271422088,1708051220
3201,341386136,1776004972
3304,410891316,1845252884
3407,479894088,1914656568
3510,548154944,1984315404
3613,617553500,2053667404
3716,686852780,2122043716
3819,755554700,2191825452
3922,827299900,2264469484
4025,934982256,2293240580
4127,1058888880,2295355796
4230,1182184124,2297460356
4333,1305828664,2299586732
4436,1429814416,2301702024
4539,1553129172,2303807692
4642,1676707336,2305917284
4745,1800864360,2308034868
4848,1924737380,2310148900
4950,2048609312,2312267076
5053,2172360920,2314376964
5156,2291904440,2316399312
