TIME,RECV,XMIT
4,0,0
107,69688,5838336
210,1359228,95663568
313,3093408,177857248
417,4286228,261961432
520,6204192,363219540
623,17283952,436190696
726,40413924,456449836
829,63510056,475779136
932,101905912,496099552
1035,139271632,519579468
1138,174889004,542460944
1241,211283508,564888220
1344,247391620,589894920
1447,283783928,615256592
1550,319457560,639148688
1653,353431356,667533956
1756,388013160,694395760
1859,433456208,730674972
1962,475579856,752375824
2065,518881156,771584712
2168,563532428,794181388
2270,608671724,829211704
2374,651892832,864008756
2477,695997272,898735504
2580,740177524,933045440
2683,785007372,966892560
2785,829655320,1000503896
2888,875070920,1033754524
2991,912775724,1058109828
3095,951653856,1083157348
3198,1000932308,1116673956
3301,1043362004,1151539916
3403,1089315292,1187092612
3506,1132824888,1223078624
3609,1175551924,1259230600
3712,1222024396,1290543100
3815,1268200628,1324059964
3918,1306239820,1349796388
4021,1345164792,1370604012
4124,1388893644,1393813400
4227,1435474524,1430315796
4330,1479788284,1466132976
4434,1524419532,1501711404
4537,1568531932,1536582232
4639,1615359616,1567833200
4743,1661515456,1600441276
4846,1705822912,1634612080
4949,1741733992,1660001548
5052,1780126864,1687413688
5155,1826224652,1722049748
5258,1869529180,1757961816
5361,1911518012,1793634852
5464,1957362032,1826474176
5567,2004100312,1860674324
5670,2051127580,1892313704
5773,2092565724,1927239160
5876,2133843248,1954500316
5979,2175848228,1977323156
6082,2222340156,2006776056
6185,2263803248,2043112568
6288,2308047588,2077404040
6391,2354162772,2108548340
6494,2398152052,2142288100
6597,2442614900,2177442868
6700,2486136464,2212598952
6803,2526218744,2244907948
6906,2563182840,2269529060
7009,2603758232,2301243344
7112,2647811016,2336014412
7215,2693717596,2368652504
7318,2739570200,2402034312
7421,2785857624,2433662792
7524,2830261260,2468924752
7627,2874933536,2503936484
7730,2917279196,2537851924
7833,2955300728,2561100124
7936,2994343332,2582114284
8039,3040092840,2613813928
8142,3084850976,2647009496
8245,3132370128,2677826424
8348,3176632244,2712995088
8451,3221468192,2746507128
8554,3267170916,2781503916
8657,3311009924,2818033024
8761,3350180116,2849518128
8863,3384997852,2875932320
8967,3428062856,2907623624
9070,3475853204,2939883152
9173,3520375840,2973501772
9276,3565110424,3007914032
9379,3610097500,3043330592
9482,3654532680,3079709772
9585,3699320460,3115873700
9688,3741420560,3148450056
9791,3784044148,3170136516
9894,3827831596,3193126580
9997,3875076708,3226412260
10100,3919300576,3261232296
10203,3964145168,3295225184
10306,4008815756,3331091204
10409,4054458332,3366006568
10512,4097441252,3401935840
10615,4145741692,3435798104
10718,4182484704,3459817748
10821,4220091240,3484092736
10924,4269815104,3518473156
11027,4315442448,3553926288
11130,4360828720,3590090780
11233,4405112664,3626161536
11336,4446625716,3662477516
11439,4493290520,3693458488
11542,4540045648,3725909200
11645,4579954672,3753548164
11748,4621495820,3776019540
11851,4668019400,3800813548
11954,4714191356,3836302660
12057,4758415988,3872391732
12160,4801974384,3908081464
12263,4845158960,3944317036
12366,4891222012,3977311136
12469,4935905480,4010694092
12572,4979176248,4041475744
12675,5015001800,4068348420
12778,5055308928,4095842756
12881,5100943256,4132087592
12984,5144934480,4167970196
13087,5187881592,4203451444
13190,5233745160,4234032700
13293,5277950912,4268783008
13396,5324879576,4301461892
13499,5366440412,4336997652
13602,5403918048,4364165428
13705,5442142408,4389336216
13808,5489093572,4422964384
13911,5531063392,4459124616
14014,5575710472,4492909860
14117,5622527792,4527509088
14220,5668310504,4559086580
14323,5711996892,4593533576
14426,5754294100,4629163860
14529,5792434968,4657316140
14632,5829197844,4683853232
14735,5874139644,4719615832
14838,5920236604,4754722524
14941,5966599428,4785389076
15044,6013113480,4817795228
15147,6056806420,4851511768
15250,6101294776,4885351560
15353,6144689420,4920536648
15456,6185411948,4953203896
15559,6226036252,4978330848
15662,6269758560,5007870680
15764,6314980736,5040758536
15867,6360282356,5073480664
15970,6404805052,5107174376
16073,6448333524,5142266484
16176,6493019304,5177329604
16279,6536825160,5212946324
16382,6592781936,5252277056
16485,6668865728,5253563840
