TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1831232,100913656
417,2972464,180539176
520,4670768,276296496
623,13840012,352981176
726,32941984,369992428
829,46644964,383066148
932,63938308,403679756
1035,81728184,427904800
1139,101010276,439312684
1242,125968732,449793436
1345,150016288,481261568
1448,175339972,502320772
1551,202927208,526246844
1655,228441188,558364436
1758,261410104,576892488
1861,298126932,588180456
1965,330678284,626905624
2067,363518732,652352112
2171,398960836,673094788
2274,429405708,722189624
2377,465535348,735171636
2480,500216956,762996424
2584,530273824,791427076
2687,562262652,812124100
2790,595965056,858765012
2894,633341256,873038464
2997,669603392,886426688
3100,701566092,920285936
3203,732045480,946673620
3307,767876592,977302816
3410,803356280,1014894168
3513,839473312,1030763016
3616,872482808,1061532808
3719,903296152,1089404552
3822,936994984,1113413912
3926,971322580,1154685036
4029,1007741280,1165885956
4133,1044166604,1184034836
4236,1075224756,1219963516
4339,1107507072,1243351056
4442,1142336820,1281468036
4545,1177934760,1309640656
4649,1213368332,1329137344
4752,1246484180,1361878224
4855,1277672644,1387182540
4959,1311034844,1413719048
5062,1345862756,1450246940
5165,1383298272,1458532752
5269,1418384072,1483049676
5372,1448178856,1518027284
5475,1481263844,1542734428
5578,1517025936,1581341332
5682,1552748684,1604925748
5785,1589665156,1630796008
5888,1623440212,1661512576
5991,1657620496,1687728728
6095,1692439556,1730737848
6198,1729278600,1746090640
6301,1766854088,1758150152
6405,1798621332,1799119620
6508,1830258260,1821674820
6611,1865781076,1851923996
6714,1900794676,1889139520
6817,1936765144,1906942316
6921,1971752160,1932272876
7024,2005206008,1965961956
7127,2041318796,1992858740
7231,2075705904,2030585976
7334,2112163032,2041431280
7437,2147745244,2061234932
7540,2179091580,2096920744
7644,2211483460,2119647548
7747,2245851860,2159617916
7850,2282342464,2186575168
7953,2318093936,2208792260
8056,2352483132,2240344620
8160,2388454704,2268571240
8263,2423104744,2308100000
8366,2458943936,2328342420
8469,2495916660,2337729220
8572,2530232316,2375798448
8676,2561492844,2405393896
8779,2597871732,2428251004
8882,2632769132,2472767732
8985,2669358116,2489008804
9088,2704888296,2518409440
9191,2739995724,2551085040
9295,2775818564,2580633988
9398,2811101664,2615367336
9501,2847708228,2625815284
9605,2884049152,2648501940
9708,2935615976,2722051328
