TIME,RECV,XMIT
4,0,0
107,0,0
210,1086800,76780200
313,2822436,161440756
416,4049044,247252132
520,5964992,350985712
623,16961876,414665880
726,39307864,441798988
829,62460916,460482144
931,100059644,482277080
1034,130075448,501592316
1137,155843040,521710028
1240,183467372,544656204
1343,210216336,568307948
1446,236266968,592861348
1549,260657764,620445152
1652,287172372,656217444
1755,325850216,683674604
1858,368392860,706461552
1961,411950064,726857928
2063,459053328,753434700
2166,494778048,789935800
2269,529899560,826401936
2372,564820880,863522168
2475,599762748,898537628
2579,632668204,940708572
2681,663808376,977124520
2784,700811488,1003650376
2887,742153528,1028768780
2990,784109188,1060547668
3093,818912624,1096232380
3196,853343068,1132689192
3299,887856024,1168686428
3402,922630152,1204552848
3505,955544412,1244343132
3608,988477284,1277292672
3711,1029348688,1300885696
3814,1069538920,1320561180
3916,1118470112,1346759828
4019,1153996744,1381624256
4122,1188384476,1417102484
4225,1222165836,1452139924
4328,1255977124,1487569216
4431,1288238156,1527127964
4534,1318981708,1566410104
4637,1353635864,1593341004
4739,1391112432,1617174808
4842,1436380508,1647324536
4945,1471583352,1683684736
5048,1505825380,1718773020
5151,1540202028,1754545604
5254,1574304072,1790210896
5357,1607512112,1829230040
5460,1639262752,1867320352
5563,1681198500,1896210844
5666,1723698812,1917093936
5768,1771819400,1943972972
5871,1807416264,1980527808
5974,1842664312,2016072668
6077,1876856916,2051420112
6180,1910264208,2086564724
6283,1944483304,2124862704
6386,1976005288,2163415948
6489,2010548348,2190379440
6592,2048125636,2214365876
6695,2094620828,2244642800
6798,2128386208,2279990568
6901,2160989320,2314414384
7004,2195859492,2350047708
7107,2229949860,2385195992
7210,2264276340,2424434200
7312,2295791884,2463038828
7415,2334492696,2489457180
7518,2374353028,2507439740
7621,2419785420,2529435752
7724,2458938848,2560915400
7827,2494104716,2597375364
7930,2529203064,2634042508
8033,2564563312,2670774984
8136,2598091296,2708223532
8239,2630261928,2750404144
8342,2662264692,2777936704
8445,2697596652,2802282976
8548,2742634020,2832873796
8651,2780058076,2866688460
8754,2814071640,2902538476
8857,2848994260,2939645452
8960,2883160216,2973716348
9063,2916703232,3009926796
9166,2948955940,3052338296
9269,2987322276,3081823264
9372,3030590908,3103574208
9475,3076144600,3126593280
9578,3114757336,3158417816
9680,3149224784,3193970560
9783,3183669740,3229644564
9886,3217795136,3264658996
9989,3250921424,3302270748
10093,3283309712,3343251920
10195,3315552288,3373282520
10298,3352718752,3398006284
10401,3395000660,3426497104
10504,3434291956,3458424356
10607,3468905520,3493723096
10710,3503060280,3529327648
10813,3537596532,3566014912
10916,3570867100,3602385208
11019,3603010144,3642891860
11122,3637572248,3674003300
11225,3679597496,3697764148
11328,3725315276,3721141872
11431,3766696440,3751672360
11534,3801201700,3787204196
11637,3835218328,3822325232
11740,3870023672,3858193204
11842,3904093076,3894089228
11946,3937430136,3934851424
12048,3967670892,3968291520
12151,4002505032,3993528936
12254,4043666796,4019639228
12357,4085244900,4052238224
12460,4120243072,4087339308
12563,4154118584,4122652048
12666,4188347056,4157641380
12769,4222102036,4193092096
12872,4255305460,4232357144
12975,4287448272,4269011384
13078,4329274972,4295598748
13180,4374006352,4319442300
13283,4416222516,4351584848
13386,4450789520,4387709912
13489,4485573624,4423815620
13592,4520036556,4460011868
13695,4553542100,4497889672
13799,4583472848,4540331748
13901,4616814844,4570124776
14004,4655846876,4595084528
14107,4699876456,4625334600
14210,4738495960,4657362436
14313,4772416940,4692631740
14416,4806787140,4728023752
14519,4840701676,4763406000
14622,4874715136,4800358500
14725,4906133372,4842196008
14828,4944738536,4873061652
14931,4988858060,4897853016
15033,5035186072,4921092072
15136,5073512144,4953283996
15239,5107562088,4988629736
15342,5141632708,5024640924
15445,5176687592,5060294908
15548,5209360324,5097359844
15651,5241952764,5139768428
15754,5292918220,5182020900
15857,5358718516,5183403104
