TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,585464,41978252
417,1997020,140502336
520,3858520,239501196
623,13083972,308665372
726,28021428,327440948
829,36216852,328518892
933,43245336,329841836
1036,59841084,369201048
1139,75864600,408446432
1242,89296192,414939808
1345,103515952,422613188
1449,121386828,426717588
1552,130434416,433740756
1655,136459408,438256008
1758,141429528,439329344
1861,163384792,467859424
1965,179612948,495307932
2068,197402676,501702064
2171,222232492,510688256
2274,242388280,522364720
2377,253181044,542673156
2481,262463856,556458548
2584,275988796,563862336
2687,300595160,610909184
2790,325056812,633660136
2893,350836396,641192612
2997,372455076,673747484
3100,390113120,688051648
3203,402195064,711493528
3306,408410636,718500336
3410,422948888,729358432
3513,447945324,778187820
3616,467807052,806519804
3719,493218904,844281244
3822,507305460,867450292
3926,525806288,881754596
4029,538191968,896608728
4132,541456976,896664452
4235,557731828,925182792
4338,578070600,973153056
4442,604011036,992703872
4545,629370772,1032510572
4648,643066512,1045841056
4751,661890336,1065837996
4854,666119268,1068127636
4958,671697108,1069272592
5061,696575216,1125744536
5164,724442912,1152660484
5268,754111648,1184147416
5371,768515516,1215777492
5474,785655404,1224554068
5578,800649096,1247573364
5681,804939296,1250511740
5784,816783624,1263993960
5887,841754984,1322730140
5991,866913624,1351184536
6094,896576044,1386607184
6197,909764240,1401283004
6300,930879152,1412171612
6403,938048800,1417915120
6507,941322480,1417970992
6610,962006516,1467262840
6713,979378976,1511489740
6816,1014111924,1533999692
6919,1028988964,1565466368
7023,1042490112,1571569668
