TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,27280,2832288
519,1672884,118191552
622,10882340,153495916
725,10882340,153495916
829,19416500,161603212
932,22856728,165126556
1035,23885496,166743796
1138,24368408,167168072
1241,24796932,167430532
1344,37557912,182537376
1447,38739432,184224268
1550,40338272,186601088
1653,41755312,189300524
1757,49539264,202016812
1860,57951540,215482584
1963,58959816,217788520
2066,60439288,220002612
2169,61673968,222681564
2272,74065784,243516816
2375,80529112,255049924
2478,81426612,255668908
2581,83094936,257143580
2684,84022996,259600152
2787,99372724,281601392
2891,106178076,281714684
2994,109382380,281769372
3097,113818108,281845072
3200,118258356,281933880
3303,130025176,282137084
3406,140992440,282355748
3509,144953480,290476028
3613,148325068,293443340
3716,152769720,293840572
3819,161453812,294838020
3922,176193024,302457172
4025,179523072,302514004
4128,183963136,302589780
4231,187300500,303159204
4334,192126468,303242008
4437,203300340,303432264
4540,207740404,303508040
4644,216421076,303661736
