TIME,RECV,XMIT
4,0,0
107,0,0
210,523652,37705920
313,2368348,129668664
416,3568296,214189872
520,5551524,318085216
623,17019256,383323740
726,40475892,402190256
829,59300520,431387272
932,78397216,437958284
1035,97671196,456466536
1138,117293952,469104832
1241,136661400,486215944
1345,155583932,507420612
1448,187236700,524539124
1551,214858264,558607548
1654,242556568,582652980
1757,276796296,602243668
1861,312707864,618143936
1964,347203604,656703024
2067,381829792,684020748
2171,414094300,717173056
2274,447123528,740611236
2377,482212032,765425380
2480,518202048,790321332
2584,553365348,834118596
2687,586058492,855007556
2790,617239000,885835960
2893,652544084,895737788
2996,688783136,924854652
3100,723720544,953172256
3203,758847800,986425460
3306,790557072,1013385552
3410,822893228,1047228244
3513,858279596,1063842160
3616,893050400,1096694436
3720,928360400,1132172416
3823,961028248,1156153740
3926,992780880,1187318672
4029,1029889636,1190315176
4132,1065259352,1226651976
4236,1100955472,1259951032
4339,1134962920,1285133292
4442,1165414208,1311459492
4546,1198240540,1346632988
4649,1234817248,1364958144
4752,1269105168,1398545768
4856,1303695728,1431830372
4959,1338360228,1459316700
5062,1372834936,1488456240
5165,1410388184,1492606660
5269,1445069456,1533391428
5372,1479266980,1565501724
5475,1511808584,1593327704
5578,1544022200,1616965880
5682,1577030132,1650254252
5785,1612184852,1672929392
5888,1646781540,1708706492
5992,1681388532,1735710560
6095,1716082792,1760098452
6198,1750943320,1780675196
6301,1787182988,1793716620
6404,1822601452,1827241912
6507,1856976332,1865130984
6611,1888953928,1889308032
6714,1920915972,1918253668
6817,1955810072,1945494552
6920,1991680728,1970903224
7024,2027146000,2005482804
7127,2061087864,2036047772
7230,2095111148,2069272308
7334,2131226272,2075896996
7437,2167104064,2109137384
7540,2201612620,2139018564
7644,2236175556,2166869784
7747,2267470972,2197582528
7850,2300451440,2230136692
7953,2337366964,2249097868
8057,2372417496,2281515840
8160,2406752948,2314924752
8263,2440616224,2344741780
8367,2474505004,2375594124
8470,2510659952,2377522728
8573,2544847724,2417632008
8676,2579557360,2448137932
8780,2612763744,2473875936
8883,2643904060,2500369692
8986,2676473540,2536116132
9090,2712282380,2553578912
9193,2747485668,2589117576
9296,2782479844,2619446824
9400,2816902680,2654242972
9503,2852245844,2667650556
9606,2888358096,2692781308
9710,2923191204,2719164604
9813,2958386684,2755812884
9916,3013794468,2815995616
10019,3082910740,2825471160
