TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,2163568,53789516
622,2163568,53789516
725,4967824,57098924
828,4967824,57098924
931,4967824,57098924
1034,4967824,57098924
1137,8347556,62155328
1240,8347556,62155328
1344,8347556,62155328
1447,8347556,62155328
1550,10273080,64774492
1653,12465896,67632576
1756,12465896,67632576
1859,12465896,67632576
1962,12465896,67632576
2065,18063072,78620200
2168,18063072,78620200
2271,18063072,78620200
2374,18063072,78620200
2477,25959180,93047580
2581,25959180,93047580
2684,25959180,93047580
2787,25959180,93047580
2890,32260608,99089228
2993,38580528,116597608
3096,39501364,120673972
3199,40851568,123550328
3302,41547960,125872660
3405,52623060,142285384
3508,62568636,144742432
3612,66704460,146583528
3715,68562944,147410004
3818,72413008,148062008
3921,79146328,148750192
4024,82573200,154072320
4127,85920744,156266180
