TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1153700,49195104
520,2777292,162953628
624,11425600,235089664
727,24658224,250648108
830,28025968,253346092
933,38833976,258658124
1036,51422312,265540816
1139,55872136,273695988
1243,59484160,283380232
1346,62915660,292063880
1449,68325804,301188000
1552,86317232,301587780
1656,90761632,301663632
1759,94091680,301720464
1862,98540416,301796388
1965,100747440,301834052
2068,121104960,302185628
2171,125211152,302251560
2275,129573168,302326448
2378,133683664,314884344
2481,140226460,324966576
2584,150780344,325152592
2687,166689128,325421136
2791,169997496,325477600
2894,174411544,325552932
2997,177741592,325609764
3100,183356712,325708552
3203,201051928,326007588
3307,205491992,326083364
3410,208822040,326140196
3513,213262104,326215972
3616,215989448,326266364
3719,236614188,332059376
3822,241583924,335745672
3926,246109972,336378812
4029,250584724,336455180
4132,254977092,336530140
4235,267937396,336754140
4338,278304772,336928260
4441,283293604,342956840
4545,288644320,345482256
4648,292403632,345550040
4751,299172128,345665256
4854,315237008,345936096
4957,319681408,346011948
5061,323835296,346082840
