TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1227848,86519448
519,3182084,195261068
623,9849912,283352420
726,25767924,297418820
829,30945076,304492548
932,37889372,305080544
1035,54938524,305369144
1138,59361244,305444624
1242,62634924,305500496
1345,67074988,305576272
1448,69303692,305614308
1551,89381168,315683588
1655,95831312,336742792
1758,104624888,352119672
1861,116476796,355442512
1964,119925280,355596908
2067,123211968,355653000
2170,140941872,355958844
2274,147532592,356069696
2377,149856688,356107732
2480,155428448,356202820
2583,158728144,356259136
2687,172727924,367409248
2790,186275708,410404840
2893,192510476,415573196
2996,203186600,424622576
3099,211163548,425503240
3203,214419884,425558812
3306,224804604,425738928
3409,237678188,425955748
3512,242118252,426031524
3615,245448300,426088356
3718,249888364,426164132
3821,257732188,426300368
3925,273689552,465602300
4028,279500352,475064088
4131,288988108,482253484
4234,295418396,482361448
4338,299793420,482436116
4441,307446460,482569240
4544,323086412,482833644
4647,326429468,482890696
4751,330852188,482966176
4854,334203916,483023380
4957,339897084,483123500
5060,358483892,521084540
5163,365986168,525437572
5266,372445964,527922668
5370,388454212,528856756
