TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,15973196,86400912
2273,28073888,86595236
2376,28073888,86595236
2479,28073888,86595236
2582,28073888,86595236
2685,28073888,86595236
2789,28073888,86595236
2892,28073888,86595236
2995,28073888,86595236
3098,28073888,86595236
3201,28073888,86595236
3304,28575048,118064060
3408,28743180,124377224
3511,32090148,198375740
3614,70174684,353032840
3717,118869524,475496520
3820,189439232,552507208
3924,228835848,602033260
4027,259859928,602552816
4130,261420888,602580048
4233,262886456,602604468
4337,264317336,602628888
4440,265657160,602651752
4543,266923272,602673360
4647,279699524,634814584
4750,301306584,713843416
4853,323491328,748257800
4957,351196268,786854004
5060,380711792,867263220
5163,411021132,907101216
5267,442575668,915379168
5370,474067700,946912208
5473,505385092,986298144
5576,536799892,1018429696
5680,573562840,1046153512
5783,619023032,1071817340
5886,666111708,1098531860
5990,707623692,1124035572
6093,740780344,1159887992
6196,755275732,1180161116
6300,771286832,1203165568
6403,788135036,1231243432
6506,806898948,1245353016
6610,827748152,1310101684
6713,852017668,1328774188
6816,877257632,1342524884
6920,901851724,1405643324
7023,927125100,1432358268
7126,952500316,1452903572
7230,978007288,1474037088
7333,1006104076,1498186600
7436,1036078516,1534645680
7540,1073168736,1550487368
7643,1111043736,1558829252
7746,1191742704,1560217864
7849,1218649696,1612506740
7952,1276955388,1726826848
8056,1281422508,1814126948
8159,1366279592,1817152148
8262,1430777948,1931389420
8365,1507089988,2041934540
8468,1562010964,2115505592
8572,1623788692,2216203692
8675,1681052236,2238382224
8778,1739722028,2276560748
8881,1836824000,2339129940
