TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,110856,8611988
416,1956532,134884372
519,11788668,166721612
622,11788668,166721612
725,20395628,166868500
828,20395628,166868500
931,31591180,167059568
1034,31591180,167059568
1137,40268144,172340992
1241,40268144,172340992
1344,52283188,185709456
1447,55266960,189091400
1550,63956004,199397796
1653,63956004,199397796
1756,68875020,205288404
1859,80339336,218399764
1962,84759524,223708432
2065,93505992,234202584
2168,93505992,234202584
2271,105476232,241572720
2374,121400196,258115000
2477,144784704,286161052
2580,170547808,315766016
2683,198603472,340353476
2786,199499428,341127716
2890,203772988,346238484
2993,215754152,359864976
3096,223109508,365012880
3199,234825776,367062928
3302,234825776,367062928
3405,246689072,367265392
3508,254840752,367404512
3611,267327344,367623256
3714,269795616,367659740
3818,273918064,367736032
3921,286545584,367945600
4024,294697264,368084720
4127,304756784,368256400
4230,304756784,368256400
4333,317352864,368471372
4436,327009136,368636168
