TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,9476640,55477456
520,9476640,55477456
624,18116128,60862468
727,18116128,60862468
830,24882000,69436936
933,26843708,71404032
1036,28915412,73468740
1140,35592404,81615896
1243,35592404,81615896
1346,44333596,91297792
1449,44333596,91297792
1552,53082104,101179588
1655,53082104,101179588
1758,61003360,110817088
1862,61003360,110817088
1965,68498612,118896900
2068,68498612,118896900
2171,75890680,127626388
2274,75890680,127626388
2377,83646100,136301276
2480,83646100,136301276
2583,91685604,145762748
2686,91685604,145762748
2790,95564552,152790580
2893,99583616,159108768
2996,99583616,159108768
3099,110882188,174111024
3202,115248404,178098524
3305,123984204,187463308
3408,123984204,187463308
3511,135763544,200137396
3614,142560240,201017580
3717,150538664,201166772
3821,159154992,202256236
3924,159154992,202256236
4027,165182236,208369712
