TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,1007188,70264200
417,2868184,193503508
520,16354300,246273092
623,22444212,246370328
726,32592736,250578104
829,32592736,250578104
932,40240928,258952612
1035,49627712,270199184
1138,57328496,278392404
1241,67286224,286530292
1344,82008660,304005608
1447,103008480,328643696
1550,124850264,351288596
1653,153173504,383974804
1756,176930004,397587100
1859,183451348,397698396
1962,195154212,397898120
2065,195154212,397898120
2169,207017508,398100584
2271,215297704,406224200
2374,232702756,421271684
2477,257752848,435203840
2580,261295488,435576992
2683,273158784,435779456
2787,280324024,435908512
2890,288097388,436041196
2993,296278336,436174024
3096,296278336,436174024
3199,313616864,446623284
3302,322059136,450313992
3405,343212324,451732288
3508,343849716,451743164
3611,352014404,451888872
3714,360630036,452029544
3817,368781716,452168664
3921,378845572,452340420
4024,378845572,452340420
4127,392343540,452570780
4230,400521236,452710344
4333,416477348,457832864
4436,417953452,458206336
4539,419815764,458244668
4642,435496908,458505740
