TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,531236,34702792
416,2374868,160898688
519,15632188,196569192
622,17015372,196585916
725,25662696,199812628
828,25662696,199812628
931,37713976,212964556
1034,44169760,220501132
1137,51871072,229343960
1240,52909032,230078772
1344,56717328,234396988
1447,69021596,248413308
1550,75641720,255803360
1653,85536292,265856732
1756,85536292,265856732
1859,95903736,275527280
1962,104130992,280870512
2065,115954624,293284604
2168,145758740,312611172
2271,145758740,312611172
2374,152431844,312732012
2477,162513044,312897108
2581,170664724,313036228
2684,180728580,313207980
2787,180728580,313207980
2890,194217876,313438196
2993,202369556,313577316
3096,215694084,313804716
3199,215694084,313804716
3302,225922896,313992316
3405,232468668,315797772
3508,240620348,315936892
3611,250684204,316108644
3714,250684204,316108644
3818,264173500,316338860
3921,272325180,316477980
4024,285645372,316705308
4127,285645372,316705308
4230,293346108,316836732
4333,312350796,317161072
